generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
41,52210,918,918,0.888541,0.972726,0.918517,0.984585,0.5,0.0,5.0,0.0,6.0,linear
42,50628,706,706,0.911154,0.979409,0.937042,0.988567,0.5,0.0,5.0,0.0,6.0,linear
43,49261,510,510,0.930629,0.985312,0.951409,0.99217,0.5,0.0,5.0,0.0,6.0,linear
44,48089,336,336,0.947206,0.989859,0.963391,0.994598,0.5,0.0,5.0,0.0,6.0,linear
45,47508,241,241,0.960706,0.99324,0.973301,0.996713,0.5,0.0,5.0,0.0,6.0,linear
46,46426,155,155,0.971726,0.995408,0.980752,0.997905,0.5,0.0,5.0,0.0,6.0,linear
47,46087,91,91,0.980203,0.997149,0.986591,0.998607,0.5,0.0,5.0,0.0,6.0,linear
48,45688,50,50,0.987374,0.998434,0.991474,0.999304,0.5,0.0,5.0,0.0,6.0,linear
49,45330,25,25,0.992134,0.999165,0.994518,0.999626,0.5,0.0,5.0,0.0,6.0,linear
50,45446,15,15,0.995738,0.999583,0.997045,0.999802,0.5,0.0,5.0,0.0,6.0,linear
51,45223,9,9,0.997625,0.999757,0.998354,0.999912,0.5,0.0,5.0,0.0,6.0,linear
52,45157,7,7,0.998562,0.999845,0.998971,0.999934,0.5,0.0,5.0,0.0,6.0,linear
53,44982,2,2,0.999289,0.999956,0.999655,1.0,0.5,0.0,5.0,0.0,6.0,linear
54,45304,1,1,0.999625,0.999978,0.999845,1.0,0.5,0.0,5.0,0.0,6.0,linear
55,45045,0,0,0.999833,1.0,0.999922,1.0,0.5,0.0,5.0,0.0,6.0,linear

