generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
38,68910,9445,9445,0.567866,0.80435,0.660175,0.868647,0.5,0.0,3.5,0.0,6.0,linear
39,67295,8676,8676,0.577447,0.813474,0.672391,0.878889,0.5,0.0,3.5,0.0,6.0,linear
40,65658,8114,8114,0.584958,0.819862,0.681661,0.886026,0.5,0.0,3.5,0.0,6.0,linear
41,64125,7600,7600,0.593896,0.824282,0.692511,0.892064,0.5,0.0,3.5,0.0,6.0,linear
42,62358,7106,7106,0.604928,0.830184,0.704822,0.898135,0.5,0.0,3.5,0.0,6.0,linear
43,60105,6577,6577,0.616409,0.839701,0.71754,0.904808,0.5,0.0,3.5,0.0,6.0,linear
44,58398,6053,6053,0.629184,0.848344,0.732726,0.912406,0.5,0.0,3.5,0.0,6.0,linear
45,56747,5455,5455,0.640667,0.858128,0.744912,0.920822,0.5,0.0,3.5,0.0,6.0,linear
46,54982,4904,4904,0.654513,0.868266,0.757387,0.927485,0.5,0.0,3.5,0.0,6.0,linear
47,53253,4346,4346,0.670216,0.876455,0.771536,0.933297,0.5,0.0,3.5,0.0,6.0,linear
48,51194,3857,3857,0.687621,0.88696,0.784623,0.940874,0.5,0.0,3.5,0.0,6.0,linear
49,49138,3283,3283,0.706726,0.899571,0.801832,0.950397,0.5,0.0,3.5,0.0,6.0,linear
50,47408,2827,2827,0.72821,0.910065,0.820329,0.95739,0.5,0.0,3.5,0.0,6.0,linear
51,45576,2373,2373,0.750737,0.920643,0.838136,0.964095,0.5,0.0,3.5,0.0,6.0,linear
52,43558,1976,1976,0.773529,0.930698,0.855031,0.969557,0.5,0.0,3.5,0.0,6.0,linear
53,41735,1625,1625,0.796164,0.940216,0.871732,0.973733,0.5,0.0,3.5,0.0,6.0,linear
54,40273,1306,1306,0.823032,0.95151,0.890194,0.978393,0.5,0.0,3.5,0.0,6.0,linear
55,38865,1002,1002,0.849027,0.961926,0.907856,0.982472,0.5,0.0,3.5,0.0,6.0,linear
56,37259,790,790,0.873753,0.969747,0.922701,0.986318,0.5,0.0,3.5,0.0,6.0,linear
57,35962,553,553,0.898105,0.977991,0.938165,0.990631,0.5,0.0,3.5,0.0,6.0,linear
58,35003,383,383,0.919245,0.983429,0.951995,0.993518,0.5,0.0,3.5,0.0,6.0,linear
59,34235,271,271,0.940121,0.988191,0.96498,0.995575,0.5,0.0,3.5,0.0,6.0,linear
60,33530,173,173,0.955056,0.992184,0.975538,0.997192,0.5,0.0,3.5,0.0,6.0,linear
61,32987,110,110,0.968735,0.99511,0.983689,0.99839,0.5,0.0,3.5,0.0,6.0,linear
62,32351,66,66,0.978407,0.996856,0.989211,0.999359,0.5,0.0,3.5,0.0,6.0,linear
63,32115,54,54,0.985883,0.997899,0.992988,0.999784,0.5,0.0,3.5,0.0,6.0,linear
64,31952,34,34,0.991493,0.998722,0.995903,0.999875,0.5,0.0,3.5,0.0,6.0,linear
65,31745,15,15,0.994163,0.999467,0.997301,0.999969,0.5,0.0,3.5,0.0,6.0,linear
66,31653,7,7,0.996452,0.999685,0.998471,1.0,0.5,0.0,3.5,0.0,6.0,linear
67,31686,6,6,0.998233,0.999811,0.999322,1.0,0.5,0.0,3.5,0.0,6.0,linear
68,31878,4,4,0.998653,0.999875,0.999326,1.0,0.5,0.0,3.5,0.0,6.0,linear
69,31566,2,2,0.999398,0.999937,0.999652,1.0,0.5,0.0,3.5,0.0,6.0,linear
70,31527,1,1,0.999509,0.999968,0.999715,1.0,0.5,0.0,3.5,0.0,6.0,linear
71,31725,0,0,0.999464,1.0,0.999701,1.0,0.5,0.0,3.5,0.0,6.0,linear

