generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
66,37031,1197,1197,0.82885,0.95209,0.907284,0.98342,0.5,0.0,3.25,0.0,6.0,linear
67,35637,934,934,0.848082,0.958856,0.918553,0.986335,0.5,0.0,3.25,0.0,6.0,linear
68,34504,747,747,0.870048,0.96605,0.932854,0.989865,0.5,0.0,3.25,0.0,6.0,linear
69,33609,548,548,0.892388,0.97425,0.944221,0.992136,0.5,0.0,3.25,0.0,6.0,linear
70,32949,393,393,0.914984,0.981443,0.957262,0.994246,0.5,0.0,3.25,0.0,6.0,linear
71,32053,289,289,0.937182,0.987081,0.968245,0.995814,0.5,0.0,3.25,0.0,6.0,linear
72,31228,191,191,0.952571,0.991749,0.976053,0.997239,0.5,0.0,3.25,0.0,6.0,linear
73,30515,128,128,0.967031,0.994562,0.983009,0.998198,0.5,0.0,3.25,0.0,6.0,linear
74,30089,71,71,0.975869,0.996828,0.987379,0.99879,0.5,0.0,3.25,0.0,6.0,linear
75,29964,49,49,0.984558,0.997811,0.991724,0.999303,0.5,0.0,3.25,0.0,6.0,linear
76,29688,26,26,0.989872,0.998828,0.994777,0.999598,0.5,0.0,3.25,0.0,6.0,linear
77,29376,16,16,0.994125,0.999355,0.996672,0.999762,0.5,0.0,3.25,0.0,6.0,linear
78,29301,10,10,0.996474,0.999625,0.99828,0.999898,0.5,0.0,3.25,0.0,6.0,linear
79,29437,7,7,0.998014,0.999762,0.999151,0.999898,0.5,0.0,3.25,0.0,6.0,linear
80,29470,2,2,0.99878,0.999932,0.999509,0.999966,0.5,0.0,3.25,0.0,6.0,linear
81,29172,1,1,0.999332,0.999966,0.999743,1.0,0.5,0.0,3.25,0.0,6.0,linear
82,29332,0,0,0.99971,1.0,0.99983,1.0,0.5,0.0,3.25,0.0,6.0,linear

