generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
74,50749,5943,5943,0.592106,0.829243,0.773436,0.942985,0.5,0.0,2.75,0.0,6.0,linear
75,49821,5562,5562,0.603073,0.835395,0.781424,0.945446,0.5,0.0,2.75,0.0,6.0,linear
76,48032,5164,5164,0.614932,0.843143,0.790858,0.949506,0.5,0.0,2.75,0.0,6.0,linear
77,46349,4737,4737,0.626172,0.850644,0.796465,0.952282,0.5,0.0,2.75,0.0,6.0,linear
78,44790,4332,4332,0.637889,0.858642,0.805033,0.954441,0.5,0.0,2.75,0.0,6.0,linear
79,43624,3916,3916,0.651465,0.866928,0.8148,0.957699,0.5,0.0,2.75,0.0,6.0,linear
80,42215,3509,3509,0.667131,0.877706,0.825521,0.962051,0.5,0.0,2.75,0.0,6.0,linear
81,40795,3155,3155,0.681173,0.886264,0.834759,0.96556,0.5,0.0,2.75,0.0,6.0,linear
82,39615,2796,2796,0.69977,0.897147,0.844125,0.967876,0.5,0.0,2.75,0.0,6.0,linear
83,37905,2339,2339,0.719477,0.907961,0.855439,0.971638,0.5,0.0,2.75,0.0,6.0,linear
84,36275,1971,1971,0.741678,0.917548,0.869423,0.974801,0.5,0.0,2.75,0.0,6.0,linear
85,34845,1710,1710,0.76371,0.927163,0.88241,0.978282,0.5,0.0,2.75,0.0,6.0,linear
86,33188,1388,1388,0.784201,0.93701,0.893778,0.981746,0.5,0.0,2.75,0.0,6.0,linear
87,32229,1123,1123,0.807135,0.945467,0.904453,0.985103,0.5,0.0,2.75,0.0,6.0,linear
88,30985,930,930,0.82947,0.954299,0.915928,0.988539,0.5,0.0,2.75,0.0,6.0,linear
89,30081,715,715,0.857214,0.964119,0.931272,0.991452,0.5,0.0,2.75,0.0,6.0,linear
90,28955,541,541,0.880745,0.974015,0.944165,0.99383,0.5,0.0,2.75,0.0,6.0,linear
91,28341,358,358,0.906305,0.981188,0.956493,0.996178,0.5,0.0,2.75,0.0,6.0,linear
92,27401,266,266,0.927974,0.986218,0.96745,0.997341,0.5,0.0,2.75,0.0,6.0,linear
93,26489,177,177,0.944709,0.98999,0.975394,0.998289,0.5,0.0,2.75,0.0,6.0,linear
94,26136,127,127,0.958197,0.992508,0.981139,0.998584,0.5,0.0,2.75,0.0,6.0,linear
95,25884,90,90,0.969252,0.99454,0.986389,0.998749,0.5,0.0,2.75,0.0,6.0,linear
96,25544,63,63,0.97746,0.996253,0.990401,0.999112,0.5,0.0,2.75,0.0,6.0,linear
97,25302,42,42,0.984641,0.997767,0.99424,0.999608,0.5,0.0,2.75,0.0,6.0,linear
98,25097,24,24,0.990124,0.998892,0.995883,0.999683,0.5,0.0,2.75,0.0,6.0,linear
99,24931,9,9,0.994223,0.99964,0.997621,0.99996,0.5,0.0,2.75,0.0,6.0,linear
100,24955,5,5,0.997177,0.9998,0.998759,1.0,0.5,0.0,2.75,0.0,6.0,linear
101,25044,1,1,0.998543,0.99996,0.999242,1.0,0.5,0.0,2.75,0.0,6.0,linear
102,24868,1,1,0.999336,0.99996,0.999638,1.0,0.5,0.0,2.75,0.0,6.0,linear
103,24841,0,0,0.999919,1.0,0.99996,1.0,0.5,0.0,2.75,0.0,6.0,linear

