generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
53,36863,621,621,0.890696,0.975039,0.932347,0.989143,0.5,0.0,3.5,0.0,6.0,linear
54,35360,429,429,0.911823,0.981903,0.94651,0.992777,0.5,0.0,3.5,0.0,6.0,linear
55,34362,311,311,0.933958,0.986705,0.961416,0.99513,0.5,0.0,3.5,0.0,6.0,linear
56,33611,227,227,0.951121,0.990716,0.972871,0.996703,0.5,0.0,3.5,0.0,6.0,linear
57,33101,136,136,0.963664,0.994394,0.979966,0.998023,0.5,0.0,3.5,0.0,6.0,linear
58,32548,95,95,0.974519,0.996431,0.985755,0.998669,0.5,0.0,3.5,0.0,6.0,linear
59,32299,53,53,0.982362,0.997918,0.991212,0.999418,0.5,0.0,3.5,0.0,6.0,linear
60,31993,31,31,0.988865,0.998663,0.994759,0.999751,0.5,0.0,3.5,0.0,6.0,linear
61,31787,20,20,0.99332,0.999247,0.997052,0.999843,0.5,0.0,3.5,0.0,6.0,linear
62,31854,12,12,0.996349,0.999624,0.998652,1.0,0.5,0.0,3.5,0.0,6.0,linear
63,31756,8,8,0.997517,0.999749,0.999371,1.0,0.5,0.0,3.5,0.0,6.0,linear
64,31665,3,3,0.998265,0.999905,0.999621,1.0,0.5,0.0,3.5,0.0,6.0,linear
65,31565,0,0,0.998971,1.0,0.999778,1.0,0.5,0.0,3.5,0.0,6.0,linear

