generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
20,95523,22919,22919,0.439648,0.667565,0.439214,0.66148,0.5,0.0,3.25,0.0,6.0,linear
21,93828,21254,21254,0.450458,0.68406,0.452743,0.679858,0.5,0.0,3.25,0.0,6.0,linear
22,91788,19839,19839,0.458072,0.694357,0.464337,0.693473,0.5,0.0,3.25,0.0,6.0,linear
23,89367,18793,18793,0.463302,0.699915,0.47498,0.704221,0.5,0.0,3.25,0.0,6.0,linear
24,87574,18103,18103,0.470451,0.708981,0.487899,0.71825,0.5,0.0,3.25,0.0,6.0,linear
25,85706,17123,17123,0.477711,0.71749,0.501725,0.732071,0.5,0.0,3.25,0.0,6.0,linear
26,83566,16193,16193,0.483767,0.725971,0.515086,0.746309,0.5,0.0,3.25,0.0,6.0,linear
27,82162,15379,15379,0.490472,0.734,0.527547,0.758688,0.5,0.0,3.25,0.0,6.0,linear
28,80753,14640,14640,0.496512,0.739571,0.540743,0.771075,0.5,0.0,3.25,0.0,6.0,linear
29,79162,14045,14045,0.502417,0.744424,0.552097,0.780082,0.5,0.0,3.25,0.0,6.0,linear
30,77206,13502,13502,0.507193,0.750726,0.563151,0.790827,0.5,0.0,3.25,0.0,6.0,linear
31,76021,12865,12865,0.514905,0.759333,0.577245,0.803057,0.5,0.0,3.25,0.0,6.0,linear
32,74646,12175,12175,0.522278,0.766163,0.589438,0.814511,0.5,0.0,3.25,0.0,6.0,linear
33,72935,11560,11560,0.529465,0.772635,0.599973,0.825176,0.5,0.0,3.25,0.0,6.0,linear
34,70846,10898,10898,0.534881,0.777498,0.610679,0.833703,0.5,0.0,3.25,0.0,6.0,linear
35,69357,10335,10335,0.544252,0.786693,0.622956,0.84494,0.5,0.0,3.25,0.0,6.0,linear
36,68363,9755,9755,0.555595,0.796897,0.637141,0.853773,0.5,0.0,3.25,0.0,6.0,linear
37,65991,9022,9022,0.562342,0.806285,0.647966,0.864674,0.5,0.0,3.25,0.0,6.0,linear
38,64440,8418,8418,0.573174,0.813789,0.662468,0.873848,0.5,0.0,3.25,0.0,6.0,linear
39,62588,7821,7821,0.584517,0.822197,0.677284,0.883839,0.5,0.0,3.25,0.0,6.0,linear
40,60417,7161,7161,0.593178,0.829413,0.690251,0.892796,0.5,0.0,3.25,0.0,6.0,linear
41,58919,6563,6563,0.606277,0.83902,0.705474,0.903273,0.5,0.0,3.25,0.0,6.0,linear
42,56691,5882,5882,0.617578,0.846409,0.719091,0.909156,0.5,0.0,3.25,0.0,6.0,linear
43,54589,5470,5470,0.631337,0.854652,0.73288,0.916161,0.5,0.0,3.25,0.0,6.0,linear
44,52627,4884,4884,0.645469,0.863654,0.748051,0.922327,0.5,0.0,3.25,0.0,6.0,linear
45,50952,4425,4425,0.6591,0.873111,0.760836,0.928771,0.5,0.0,3.25,0.0,6.0,linear
46,49098,3868,3868,0.677178,0.88292,0.774659,0.93558,0.5,0.0,3.25,0.0,6.0,linear
47,46967,3309,3309,0.696627,0.89515,0.788472,0.943799,0.5,0.0,3.25,0.0,6.0,linear
48,44877,2815,2815,0.717507,0.906813,0.806804,0.953515,0.5,0.0,3.25,0.0,6.0,linear
49,43064,2336,2336,0.742685,0.918237,0.826435,0.960208,0.5,0.0,3.25,0.0,6.0,linear
50,41385,2014,2014,0.766431,0.927834,0.845717,0.965343,0.5,0.0,3.25,0.0,6.0,linear
51,39498,1647,1647,0.786381,0.937769,0.861119,0.970494,0.5,0.0,3.25,0.0,6.0,linear
52,37937,1361,1361,0.813679,0.94902,0.882074,0.976911,0.5,0.0,3.25,0.0,6.0,linear
53,36312,1104,1104,0.835027,0.957193,0.896061,0.980771,0.5,0.0,3.25,0.0,6.0,linear
54,35127,840,840,0.861353,0.967038,0.913304,0.985393,0.5,0.0,3.25,0.0,6.0,linear
55,33993,619,619,0.884568,0.974466,0.929517,0.988929,0.5,0.0,3.25,0.0,6.0,linear
56,33038,459,459,0.905607,0.980105,0.94255,0.991689,0.5,0.0,3.25,0.0,6.0,linear
57,32139,273,273,0.925635,0.986684,0.95576,0.994762,0.5,0.0,3.25,0.0,6.0,linear
58,31265,188,188,0.946598,0.990657,0.968884,0.996337,0.5,0.0,3.25,0.0,6.0,linear
59,30886,117,117,0.962356,0.994162,0.97841,0.997398,0.5,0.0,3.25,0.0,6.0,linear
60,30365,81,81,0.974445,0.996428,0.984966,0.998474,0.5,0.0,3.25,0.0,6.0,linear
61,29862,47,47,0.98444,0.997941,0.9909,0.999103,0.5,0.0,3.25,0.0,6.0,linear
62,29770,34,34,0.990394,0.998764,0.994169,0.999532,0.5,0.0,3.25,0.0,6.0,linear
63,29505,19,19,0.993423,0.999325,0.996054,0.99973,0.5,0.0,3.25,0.0,6.0,linear
64,29477,6,6,0.996543,0.999763,0.997916,0.999831,0.5,0.0,3.25,0.0,6.0,linear
65,29596,2,2,0.998278,0.999932,0.999004,0.999966,0.5,0.0,3.25,0.0,6.0,linear
66,29504,0,0,0.999305,1.0,0.999542,1.0,0.5,0.0,3.25,0.0,6.0,linear

