generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
40,53303,3128,3128,0.73309,0.910979,0.800445,0.94376,0.5,0.0,4.0,0.0,6.0,linear
41,51520,2650,2650,0.755069,0.922358,0.819568,0.953565,0.5,0.0,4.0,0.0,6.0,linear
42,49299,2182,2182,0.77778,0.932943,0.838959,0.960869,0.5,0.0,4.0,0.0,6.0,linear
43,47619,1790,1790,0.80461,0.943888,0.860511,0.968647,0.5,0.0,4.0,0.0,6.0,linear
44,45370,1416,1416,0.82884,0.953682,0.880695,0.974969,0.5,0.0,4.0,0.0,6.0,linear
45,43937,1111,1111,0.854658,0.963809,0.900721,0.981039,0.5,0.0,4.0,0.0,6.0,linear
46,42416,843,843,0.878232,0.970905,0.918387,0.985855,0.5,0.0,4.0,0.0,6.0,linear
47,41080,634,634,0.899058,0.977349,0.934173,0.989084,0.5,0.0,4.0,0.0,6.0,linear
48,39830,494,494,0.920014,0.983219,0.948023,0.992467,0.5,0.0,4.0,0.0,6.0,linear
49,39133,314,314,0.938729,0.988395,0.960944,0.995156,0.5,0.0,4.0,0.0,6.0,linear
50,38181,205,205,0.954491,0.992265,0.971552,0.99659,0.5,0.0,4.0,0.0,6.0,linear
51,37638,136,136,0.967774,0.995068,0.979373,0.997808,0.5,0.0,4.0,0.0,6.0,linear
52,37218,92,92,0.976282,0.996958,0.984537,0.998598,0.5,0.0,4.0,0.0,6.0,linear
53,36688,43,43,0.985094,0.998242,0.990302,0.999188,0.5,0.0,4.0,0.0,6.0,linear
54,36497,27,27,0.991898,0.998907,0.99448,0.999508,0.5,0.0,4.0,0.0,6.0,linear
55,36421,19,19,0.994567,0.999234,0.996551,0.999699,0.5,0.0,4.0,0.0,6.0,linear
56,36352,12,12,0.997061,0.999478,0.998146,0.999725,0.5,0.0,4.0,0.0,6.0,linear
57,36154,7,7,0.997983,0.999641,0.998701,0.999751,0.5,0.0,4.0,0.0,6.0,linear
58,36253,6,6,0.998883,0.999724,0.999269,0.999835,0.5,0.0,4.0,0.0,6.0,linear
59,36106,4,4,0.999128,0.999834,0.999433,0.999889,0.5,0.0,4.0,0.0,6.0,linear
60,36249,2,2,0.999311,0.999917,0.999518,0.999945,0.5,0.0,4.0,0.0,6.0,linear
61,36178,0,0,0.999585,1.0,0.999724,1.0,0.5,0.0,4.0,0.0,6.0,linear

