generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
56,49148,2806,2806,0.743148,0.914016,0.837397,0.961441,0.5,0.0,3.75,0.0,6.0,linear
57,46882,2354,2354,0.763188,0.925764,0.852341,0.967127,0.5,0.0,3.75,0.0,6.0,linear
58,45418,1839,1839,0.788127,0.937698,0.868364,0.972908,0.5,0.0,3.75,0.0,6.0,linear
59,43772,1517,1517,0.813335,0.946693,0.886849,0.978633,0.5,0.0,3.75,0.0,6.0,linear
60,41727,1141,1141,0.839147,0.956663,0.904347,0.982965,0.5,0.0,3.75,0.0,6.0,linear
61,40302,905,905,0.862926,0.963816,0.921029,0.98596,0.5,0.0,3.75,0.0,6.0,linear
62,39017,731,731,0.88406,0.970425,0.933854,0.98928,0.5,0.0,3.75,0.0,6.0,linear
63,37978,568,568,0.903662,0.976949,0.945914,0.991683,0.5,0.0,3.75,0.0,6.0,linear
64,37301,416,416,0.924593,0.983808,0.957859,0.994585,0.5,0.0,3.75,0.0,6.0,linear
65,36573,309,309,0.942179,0.988333,0.967717,0.996199,0.5,0.0,3.75,0.0,6.0,linear
66,35821,216,216,0.955231,0.991877,0.976174,0.99713,0.5,0.0,3.75,0.0,6.0,linear
67,35218,147,147,0.966538,0.99411,0.982081,0.998055,0.5,0.0,3.75,0.0,6.0,linear
68,34918,89,89,0.97769,0.996489,0.988604,0.998981,0.5,0.0,3.75,0.0,6.0,linear
69,34515,50,50,0.985543,0.998074,0.992786,0.999483,0.5,0.0,3.75,0.0,6.0,linear
70,34291,30,30,0.991473,0.99878,0.995773,0.999797,0.5,0.0,3.75,0.0,6.0,linear
71,34210,18,18,0.994768,0.999271,0.997508,0.999854,0.5,0.0,3.75,0.0,6.0,linear
72,33906,10,10,0.996908,0.999617,0.998498,0.999882,0.5,0.0,3.75,0.0,6.0,linear
73,33843,3,3,0.99814,0.999793,0.999114,0.99997,0.5,0.0,3.75,0.0,6.0,linear
74,33691,3,3,0.999243,0.999911,0.999659,1.0,0.5,0.0,3.75,0.0,6.0,linear
75,33934,2,2,0.999661,0.999941,0.999897,1.0,0.5,0.0,3.75,0.0,6.0,linear
76,33731,1,1,0.999615,0.99997,0.999852,1.0,0.5,0.0,3.75,0.0,6.0,linear
77,33972,1,1,0.999779,0.999971,0.999956,1.0,0.5,0.0,3.75,0.0,6.0,linear
78,33940,1,1,0.999647,0.999971,0.999985,1.0,0.5,0.0,3.75,0.0,6.0,linear
79,33983,0,0,0.999632,1.0,1.0,1.0,0.5,0.0,3.75,0.0,6.0,linear

