generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
19,105801,20042,20042,0.517077,0.744174,0.515734,0.739336,0.5,0.0,4.75,0.0,6.0,linear
20,102803,17592,17592,0.533769,0.765941,0.534219,0.762189,0.5,0.0,4.75,0.0,6.0,linear
21,99333,15507,15507,0.548654,0.781995,0.552452,0.780222,0.5,0.0,4.75,0.0,6.0,linear
22,95154,13896,13896,0.560463,0.791805,0.568419,0.792468,0.5,0.0,4.75,0.0,6.0,linear
23,91631,12484,12484,0.574393,0.803776,0.587569,0.807804,0.5,0.0,4.75,0.0,6.0,linear
24,88470,11416,11416,0.586986,0.811949,0.60632,0.820833,0.5,0.0,4.75,0.0,6.0,linear
25,84875,10460,10460,0.599049,0.8229,0.625293,0.83591,0.5,0.0,4.75,0.0,6.0,linear
26,82332,9526,9526,0.612839,0.833653,0.644825,0.850774,0.5,0.0,4.75,0.0,6.0,linear
27,79396,8562,8562,0.627844,0.8452,0.663951,0.864258,0.5,0.0,4.75,0.0,6.0,linear
28,76621,7599,7599,0.642307,0.857982,0.682289,0.878727,0.5,0.0,4.75,0.0,6.0,linear
29,74123,6535,6535,0.660396,0.870561,0.70279,0.892431,0.5,0.0,4.75,0.0,6.0,linear
30,71525,5759,5759,0.678337,0.87952,0.722223,0.90291,0.5,0.0,4.75,0.0,6.0,linear
31,68321,4965,4965,0.695525,0.889296,0.74311,0.915332,0.5,0.0,4.75,0.0,6.0,linear
32,65806,4337,4337,0.714466,0.900101,0.764821,0.926964,0.5,0.0,4.75,0.0,6.0,linear
33,63121,3725,3725,0.735714,0.910832,0.785583,0.936421,0.5,0.0,4.75,0.0,6.0,linear
34,60495,3134,3134,0.757225,0.924354,0.807252,0.947921,0.5,0.0,4.75,0.0,6.0,linear
35,58396,2508,2508,0.783674,0.936601,0.831011,0.957788,0.5,0.0,4.75,0.0,6.0,linear
36,56106,2019,2019,0.809089,0.947432,0.852948,0.965974,0.5,0.0,4.75,0.0,6.0,linear
37,53701,1575,1575,0.833836,0.957722,0.873264,0.973184,0.5,0.0,4.75,0.0,6.0,linear
38,51649,1171,1171,0.860219,0.967593,0.895371,0.979697,0.5,0.0,4.75,0.0,6.0,linear
39,50001,833,833,0.885821,0.976251,0.916026,0.985476,0.5,0.0,4.75,0.0,6.0,linear
40,48475,589,589,0.908791,0.982352,0.935311,0.990293,0.5,0.0,4.75,0.0,6.0,linear
41,46719,434,434,0.932345,0.987465,0.953185,0.99364,0.5,0.0,4.75,0.0,6.0,linear
42,45650,279,279,0.949664,0.991856,0.966132,0.99578,0.5,0.0,4.75,0.0,6.0,linear
43,44949,168,168,0.965439,0.994961,0.977435,0.997557,0.5,0.0,4.75,0.0,6.0,linear
44,44289,89,89,0.977355,0.997146,0.985773,0.998774,0.5,0.0,4.75,0.0,6.0,linear
45,43795,52,52,0.985481,0.998096,0.990967,0.998957,0.5,0.0,4.75,0.0,6.0,linear
46,43243,35,35,0.991865,0.998917,0.994769,0.999516,0.5,0.0,4.75,0.0,6.0,linear
47,43103,17,17,0.99506,0.999445,0.996865,0.999815,0.5,0.0,4.75,0.0,6.0,linear
48,42997,13,13,0.997421,0.999628,0.998548,0.999907,0.5,0.0,4.75,0.0,6.0,linear
49,42753,8,8,0.998283,0.999813,0.998984,0.99993,0.5,0.0,4.75,0.0,6.0,linear
50,43012,5,5,0.99885,0.999884,0.999338,0.999977,0.5,0.0,4.75,0.0,6.0,linear
51,42958,3,3,0.999058,0.99993,0.9995,1.0,0.5,0.0,4.75,0.0,6.0,linear
52,42689,0,0,0.999567,1.0,0.999789,1.0,0.5,0.0,4.75,0.0,6.0,linear

