generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
60,36121,191,191,0.950941,0.992624,0.970416,0.997335,0.5,0.0,3.75,0.0,6.0,linear
61,35532,126,126,0.967409,0.995152,0.980457,0.998089,0.5,0.0,3.75,0.0,6.0,linear
62,34918,75,75,0.978562,0.997087,0.987527,0.998671,0.5,0.0,3.75,0.0,6.0,linear
63,34632,41,41,0.986147,0.998252,0.992293,0.999341,0.5,0.0,3.75,0.0,6.0,linear
64,34238,22,22,0.991719,0.998894,0.995096,0.999622,0.5,0.0,3.75,0.0,6.0,linear
65,34099,15,15,0.995505,0.999356,0.997233,0.999883,0.5,0.0,3.75,0.0,6.0,linear
66,33814,8,8,0.997048,0.999675,0.998273,0.99997,0.5,0.0,3.75,0.0,6.0,linear
67,33654,5,5,0.998012,0.999822,0.999006,0.99997,0.5,0.0,3.75,0.0,6.0,linear
68,33668,2,2,0.998798,0.999941,0.999317,1.0,0.5,0.0,3.75,0.0,6.0,linear
69,33962,1,1,0.999279,0.999971,0.999647,1.0,0.5,0.0,3.75,0.0,6.0,linear
70,34117,0,0,0.999751,1.0,0.999868,1.0,0.5,0.0,3.75,0.0,6.0,linear

