generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
24,89155,12595,12595,0.563459,0.792799,0.578946,0.798105,0.5,0.0,4.5,0.0,6.0,linear
25,85903,11534,11534,0.576341,0.804131,0.598149,0.814077,0.5,0.0,4.5,0.0,6.0,linear
26,83293,10610,10610,0.587641,0.81292,0.614755,0.827286,0.5,0.0,4.5,0.0,6.0,linear
27,80463,9761,9761,0.600077,0.82328,0.634691,0.843476,0.5,0.0,4.5,0.0,6.0,linear
28,77928,8828,8828,0.613796,0.834262,0.652742,0.857503,0.5,0.0,4.5,0.0,6.0,linear
29,75467,7918,7918,0.627279,0.845235,0.67198,0.871732,0.5,0.0,4.5,0.0,6.0,linear
30,72850,7061,7061,0.642245,0.855679,0.690431,0.883694,0.5,0.0,4.5,0.0,6.0,linear
31,70090,6308,6308,0.657722,0.865802,0.708877,0.895088,0.5,0.0,4.5,0.0,6.0,linear
32,67456,5650,5650,0.675865,0.878717,0.728565,0.906522,0.5,0.0,4.5,0.0,6.0,linear
33,64608,4885,4885,0.691863,0.889134,0.746811,0.917844,0.5,0.0,4.5,0.0,6.0,linear
34,62916,4240,4240,0.710528,0.900021,0.766922,0.928487,0.5,0.0,4.5,0.0,6.0,linear
35,60625,3646,3646,0.729254,0.909275,0.785047,0.937334,0.5,0.0,4.5,0.0,6.0,linear
36,58299,3095,3095,0.751613,0.91925,0.805824,0.945603,0.5,0.0,4.5,0.0,6.0,linear
37,55770,2531,2531,0.77744,0.930719,0.829259,0.954902,0.5,0.0,4.5,0.0,6.0,linear
38,53461,2031,2031,0.802171,0.941636,0.850436,0.962338,0.5,0.0,4.5,0.0,6.0,linear
39,51356,1648,1648,0.827001,0.951164,0.871176,0.96922,0.5,0.0,4.5,0.0,6.0,linear
40,49434,1326,1326,0.851761,0.960195,0.890075,0.976359,0.5,0.0,4.5,0.0,6.0,linear
41,47656,1022,1022,0.87194,0.967724,0.907156,0.981477,0.5,0.0,4.5,0.0,6.0,linear
42,46506,797,797,0.893256,0.974942,0.923335,0.985661,0.5,0.0,4.5,0.0,6.0,linear
43,45321,584,584,0.910508,0.980486,0.936886,0.989382,0.5,0.0,4.5,0.0,6.0,linear
44,44333,421,421,0.929451,0.985615,0.950599,0.992226,0.5,0.0,4.5,0.0,6.0,linear
45,43440,288,288,0.946728,0.990338,0.963446,0.994813,0.5,0.0,4.5,0.0,6.0,linear
46,43022,191,191,0.961506,0.993996,0.972958,0.99677,0.5,0.0,4.5,0.0,6.0,linear
47,41937,134,134,0.973282,0.995893,0.981355,0.997794,0.5,0.0,4.5,0.0,6.0,linear
48,41354,74,74,0.982889,0.997627,0.988209,0.998706,0.5,0.0,4.5,0.0,6.0,linear
49,40965,49,49,0.98903,0.998592,0.992537,0.999223,0.5,0.0,4.5,0.0,6.0,linear
50,40822,27,27,0.993169,0.999268,0.995206,0.99961,0.5,0.0,4.5,0.0,6.0,linear
51,40894,15,15,0.995828,0.999585,0.996999,0.999805,0.5,0.0,4.5,0.0,6.0,linear
52,40697,5,5,0.997375,0.999853,0.998148,0.999975,0.5,0.0,4.5,0.0,6.0,linear
53,40521,3,3,0.998508,0.999926,0.999014,0.999975,0.5,0.0,4.5,0.0,6.0,linear
54,40701,1,1,0.999361,0.999975,0.99957,1.0,0.5,0.0,4.5,0.0,6.0,linear
55,40681,0,0,0.99973,1.0,0.999828,1.0,0.5,0.0,4.5,0.0,6.0,linear

