generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
24,103704,17806,17806,0.531039,0.744819,0.544253,0.751158,0.5,0.0,5.0,0.0,6.0,linear
25,101486,16791,16791,0.538227,0.753053,0.556455,0.76344,0.5,0.0,5.0,0.0,6.0,linear
26,99631,15928,15928,0.548403,0.763634,0.572999,0.779163,0.5,0.0,5.0,0.0,6.0,linear
27,97422,15042,15042,0.55655,0.77237,0.586175,0.792082,0.5,0.0,5.0,0.0,6.0,linear
28,95202,14222,14222,0.562495,0.778268,0.597117,0.80339,0.5,0.0,5.0,0.0,6.0,linear
29,93537,13565,13565,0.569152,0.785382,0.609561,0.814687,0.5,0.0,5.0,0.0,6.0,linear
30,91916,12912,12912,0.576098,0.791087,0.621226,0.823469,0.5,0.0,5.0,0.0,6.0,linear
31,90752,12184,12184,0.58537,0.797921,0.634131,0.833421,0.5,0.0,5.0,0.0,6.0,linear
32,88668,11496,11496,0.593304,0.805062,0.645881,0.842677,0.5,0.0,5.0,0.0,6.0,linear
33,86498,10798,10798,0.602167,0.812742,0.658134,0.85252,0.5,0.0,5.0,0.0,6.0,linear
34,84619,9993,9993,0.612936,0.824318,0.671511,0.865101,0.5,0.0,5.0,0.0,6.0,linear
35,82610,9316,9316,0.622139,0.832144,0.684405,0.874899,0.5,0.0,5.0,0.0,6.0,linear
36,80681,8606,8606,0.632439,0.839488,0.697775,0.8837,0.5,0.0,5.0,0.0,6.0,linear
37,78856,7948,7948,0.643562,0.846924,0.711572,0.891587,0.5,0.0,5.0,0.0,6.0,linear
38,76641,7221,7221,0.655037,0.855683,0.724655,0.899462,0.5,0.0,5.0,0.0,6.0,linear
39,74699,6536,6536,0.668438,0.865074,0.739276,0.908295,0.5,0.0,5.0,0.0,6.0,linear
40,72584,5989,5989,0.681959,0.874137,0.753051,0.915686,0.5,0.0,5.0,0.0,6.0,linear
41,70580,5337,5337,0.699808,0.884918,0.768706,0.925404,0.5,0.0,5.0,0.0,6.0,linear
42,68415,4779,4779,0.714288,0.893365,0.784013,0.933554,0.5,0.0,5.0,0.0,6.0,linear
43,66441,4302,4302,0.730844,0.901438,0.799238,0.940654,0.5,0.0,5.0,0.0,6.0,linear
44,64017,3734,3734,0.74698,0.911136,0.81482,0.947843,0.5,0.0,5.0,0.0,6.0,linear
45,62085,3212,3212,0.765674,0.920822,0.831027,0.956314,0.5,0.0,5.0,0.0,6.0,linear
46,60476,2689,2689,0.78548,0.93059,0.848778,0.962607,0.5,0.0,5.0,0.0,6.0,linear
47,58725,2274,2274,0.807783,0.940127,0.86677,0.968732,0.5,0.0,5.0,0.0,6.0,linear
48,56511,1869,1869,0.828516,0.949605,0.882383,0.974371,0.5,0.0,5.0,0.0,6.0,linear
49,54816,1446,1446,0.85084,0.958881,0.899288,0.979679,0.5,0.0,5.0,0.0,6.0,linear
50,53256,1128,1128,0.873115,0.96596,0.915384,0.983662,0.5,0.0,5.0,0.0,6.0,linear
51,51503,864,864,0.893998,0.973723,0.930585,0.987711,0.5,0.0,5.0,0.0,6.0,linear
52,50450,645,645,0.916233,0.981152,0.945539,0.991327,0.5,0.0,5.0,0.0,6.0,linear
53,49068,445,445,0.933965,0.98707,0.957348,0.993818,0.5,0.0,5.0,0.0,6.0,linear
54,48166,292,292,0.950077,0.991713,0.968019,0.996239,0.5,0.0,5.0,0.0,6.0,linear
55,46923,192,192,0.963604,0.994415,0.977223,0.997562,0.5,0.0,5.0,0.0,6.0,linear
56,46512,118,118,0.974066,0.996782,0.983836,0.998497,0.5,0.0,5.0,0.0,6.0,linear
57,46198,71,71,0.9829,0.998287,0.989442,0.999272,0.5,0.0,5.0,0.0,6.0,linear
58,45715,36,36,0.98944,0.999173,0.993409,0.999674,0.5,0.0,5.0,0.0,6.0,linear
59,45550,19,19,0.993979,0.999584,0.996409,0.999803,0.5,0.0,5.0,0.0,6.0,linear
60,45112,7,7,0.996603,0.999845,0.998086,0.999934,0.5,0.0,5.0,0.0,6.0,linear
61,45304,5,5,0.998411,0.99989,0.999062,0.999934,0.5,0.0,5.0,0.0,6.0,linear
62,45240,2,2,0.999282,0.999956,0.999558,0.999978,0.5,0.0,5.0,0.0,6.0,linear
63,45025,0,0,0.999711,1.0,0.9998,1.0,0.5,0.0,5.0,0.0,6.0,linear

