generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
127,89530,33072,33072,0.281684,0.461152,0.590175,0.820894,0.5,0.0,1.5,0.0,6.0,linear
128,90367,33565,33565,0.28122,0.460121,0.592645,0.823902,0.5,0.0,1.5,0.0,6.0,linear
129,90177,33515,33515,0.280545,0.459684,0.593971,0.824625,0.5,0.0,1.5,0.0,6.0,linear
130,89878,33513,33513,0.279413,0.457118,0.59523,0.824631,0.5,0.0,1.5,0.0,6.0,linear
131,90166,33482,33482,0.280479,0.458561,0.59543,0.824989,0.5,0.0,1.5,0.0,6.0,linear
132,89891,33451,33451,0.279593,0.45732,0.597162,0.824799,0.5,0.0,1.5,0.0,6.0,linear
133,89946,33584,33584,0.278899,0.456019,0.597126,0.824505,0.5,0.0,1.5,0.0,6.0,linear
134,89461,33258,33258,0.278939,0.455647,0.599651,0.82746,0.5,0.0,1.5,0.0,6.0,linear
135,89665,33446,33446,0.279457,0.456909,0.601164,0.829905,0.5,0.0,1.5,0.0,6.0,linear
136,89871,33421,33421,0.28104,0.458778,0.604012,0.832528,0.5,0.0,1.5,0.0,6.0,linear
137,89499,33170,33170,0.281789,0.460907,0.605672,0.832845,0.5,0.0,1.5,0.0,6.0,linear
138,89708,33240,33240,0.280744,0.458679,0.606003,0.83306,0.5,0.0,1.5,0.0,6.0,linear
139,89810,33355,33355,0.282186,0.461504,0.606643,0.83418,0.5,0.0,1.5,0.0,6.0,linear
140,89752,33256,33256,0.282711,0.463006,0.608473,0.83658,0.5,0.0,1.5,0.0,6.0,linear
141,89469,33117,33117,0.282389,0.462935,0.611226,0.83933,0.5,0.0,1.5,0.0,6.0,linear
142,89280,33062,33062,0.282572,0.463107,0.613492,0.840718,0.5,0.0,1.5,0.0,6.0,linear
143,89374,33063,33063,0.28312,0.464112,0.615305,0.841255,0.5,0.0,1.5,0.0,6.0,linear
144,89376,33190,33190,0.28259,0.462336,0.616856,0.843143,0.5,0.0,1.5,0.0,6.0,linear
145,89594,33193,33193,0.28279,0.464152,0.618023,0.844443,0.5,0.0,1.5,0.0,6.0,linear
146,89406,33058,33058,0.28246,0.463652,0.620659,0.846938,0.5,0.0,1.5,0.0,6.0,linear
147,89570,33028,33028,0.282617,0.463289,0.622017,0.847949,0.5,0.0,1.5,0.0,6.0,linear
148,89836,33263,33263,0.281282,0.461055,0.622511,0.848081,0.5,0.0,1.5,0.0,6.0,linear
149,90264,33679,33679,0.280521,0.458362,0.622299,0.847074,0.5,0.0,1.5,0.0,6.0,linear
150,89727,33531,33531,0.280824,0.45954,0.623126,0.847882,0.5,0.0,1.5,0.0,6.0,linear
151,89921,33646,33646,0.281024,0.458991,0.623742,0.848377,0.5,0.0,1.5,0.0,6.0,linear
152,90194,33771,33771,0.28087,0.459349,0.62409,0.848411,0.5,0.0,1.5,0.0,6.0,linear
153,89987,33675,33675,0.281101,0.459493,0.625388,0.849877,0.5,0.0,1.5,0.0,6.0,linear
154,89548,33501,33501,0.280575,0.459317,0.626005,0.850745,0.5,0.0,1.5,0.0,6.0,linear
155,89155,33281,33281,0.281264,0.461082,0.626917,0.85199,0.5,0.0,1.5,0.0,6.0,linear
156,89291,33156,33156,0.28251,0.463386,0.628694,0.853581,0.5,0.0,1.5,0.0,6.0,linear
157,89567,32925,32925,0.284433,0.46635,0.631435,0.854607,0.5,0.0,1.5,0.0,6.0,linear
158,89360,32744,32744,0.284753,0.466244,0.632837,0.856046,0.5,0.0,1.5,0.0,6.0,linear
159,89111,32739,32739,0.28321,0.46439,0.63352,0.856818,0.5,0.0,1.5,0.0,6.0,linear
160,89227,33081,33081,0.282894,0.463881,0.633665,0.856746,0.5,0.0,1.5,0.0,6.0,linear
161,89726,33257,33257,0.284088,0.465599,0.634373,0.857841,0.5,0.0,1.5,0.0,6.0,linear
162,89565,33090,33090,0.283122,0.463406,0.636262,0.858649,0.5,0.0,1.5,0.0,6.0,linear
163,89968,33191,33191,0.283332,0.463658,0.638219,0.85978,0.5,0.0,1.5,0.0,6.0,linear
164,89207,32929,32929,0.281604,0.462004,0.638676,0.860339,0.5,0.0,1.5,0.0,6.0,linear
165,89534,33129,33129,0.282452,0.462136,0.640329,0.861694,0.5,0.0,1.5,0.0,6.0,linear
166,90011,33435,33435,0.282482,0.461682,0.6428,0.863428,0.5,0.0,1.5,0.0,6.0,linear
167,89401,33461,33461,0.282564,0.462575,0.644209,0.865126,0.5,0.0,1.5,0.0,6.0,linear
168,89088,33294,33294,0.28291,0.463583,0.6449,0.866442,0.5,0.0,1.5,0.0,6.0,linear
169,89295,33207,33207,0.282258,0.461603,0.645556,0.86692,0.5,0.0,1.5,0.0,6.0,linear
170,89862,33418,33418,0.282319,0.463087,0.645387,0.86723,0.5,0.0,1.5,0.0,6.0,linear
171,89670,33188,33188,0.282692,0.462744,0.646354,0.867495,0.5,0.0,1.5,0.0,6.0,linear
172,89563,33121,33121,0.281726,0.461813,0.645321,0.866301,0.5,0.0,1.5,0.0,6.0,linear
173,89290,33006,33006,0.282958,0.463548,0.647145,0.86706,0.5,0.0,1.5,0.0,6.0,linear
174,88884,32888,32888,0.28434,0.465336,0.647706,0.867038,0.5,0.0,1.5,0.0,6.0,linear
175,89251,33136,33136,0.284505,0.466077,0.649237,0.867711,0.5,0.0,1.5,0.0,6.0,linear
176,89318,33030,33030,0.283967,0.465636,0.649708,0.867849,0.5,0.0,1.5,0.0,6.0,linear
177,89399,32952,32952,0.283073,0.464167,0.650951,0.868825,0.5,0.0,1.5,0.0,6.0,linear
178,89539,33123,33123,0.283206,0.464075,0.652408,0.870132,0.5,0.0,1.5,0.0,6.0,linear
179,89869,33074,33074,0.28433,0.465855,0.65382,0.871497,0.5,0.0,1.5,0.0,6.0,linear
180,89240,32814,32814,0.282967,0.464365,0.653933,0.871908,0.5,0.0,1.5,0.0,6.0,linear
181,89385,32798,32798,0.284648,0.466853,0.656231,0.87393,0.5,0.0,1.5,0.0,6.0,linear
182,88870,32719,32719,0.28498,0.467456,0.656501,0.873894,0.5,0.0,1.5,0.0,6.0,linear
183,88857,32721,32721,0.284887,0.466728,0.655996,0.873817,0.5,0.0,1.5,0.0,6.0,linear
184,89356,32820,32820,0.284397,0.466267,0.6564,0.874167,0.5,0.0,1.5,0.0,6.0,linear
185,89506,33079,33079,0.282814,0.463857,0.655096,0.874269,0.5,0.0,1.5,0.0,6.0,linear
186,89307,33092,33092,0.282544,0.463816,0.657598,0.876198,0.5,0.0,1.5,0.0,6.0,linear
187,89576,32948,32948,0.283695,0.465319,0.659718,0.87676,0.5,0.0,1.5,0.0,6.0,linear
188,89565,32976,32976,0.283415,0.465615,0.660503,0.876819,0.5,0.0,1.5,0.0,6.0,linear
189,89502,32910,32910,0.283943,0.465352,0.662096,0.877342,0.5,0.0,1.5,0.0,6.0,linear
190,88989,32802,32802,0.284738,0.466831,0.663473,0.878792,0.5,0.0,1.5,0.0,6.0,linear
191,89492,32931,32931,0.285601,0.468501,0.664618,0.880408,0.5,0.0,1.5,0.0,6.0,linear
192,89499,32829,32829,0.285288,0.467127,0.6645,0.880407,0.5,0.0,1.5,0.0,6.0,linear
193,89110,32899,32899,0.285445,0.468356,0.667051,0.882351,0.5,0.0,1.5,0.0,6.0,linear
194,89080,32806,32806,0.284438,0.466296,0.667805,0.883098,0.5,0.0,1.5,0.0,6.0,linear
195,89214,32882,32882,0.286783,0.470401,0.670007,0.884632,0.5,0.0,1.5,0.0,6.0,linear
196,89127,32516,32516,0.287683,0.472565,0.670901,0.885386,0.5,0.0,1.5,0.0,6.0,linear
197,88716,32355,32355,0.287363,0.471835,0.671312,0.88477,0.5,0.0,1.5,0.0,6.0,linear
198,88918,32410,32410,0.288703,0.473857,0.673016,0.885305,0.5,0.0,1.5,0.0,6.0,linear
199,88582,32375,32375,0.287583,0.472561,0.672154,0.885507,0.5,0.0,1.5,0.0,6.0,linear
200,88664,32531,32531,0.288705,0.475613,0.6733,0.886697,0.5,0.0,1.5,0.0,6.0,linear
201,88565,32306,32306,0.287226,0.472692,0.67452,0.887454,0.5,0.0,1.5,0.0,6.0,linear
202,89141,32646,32646,0.287295,0.47247,0.676076,0.88825,0.5,0.0,1.5,0.0,6.0,linear
203,88851,32386,32386,0.287317,0.472579,0.676187,0.888286,0.5,0.0,1.5,0.0,6.0,linear
204,89095,32391,32391,0.286943,0.471983,0.676491,0.88882,0.5,0.0,1.5,0.0,6.0,linear
205,89211,32504,32504,0.286943,0.471356,0.675751,0.888169,0.5,0.0,1.5,0.0,6.0,linear
206,89086,32630,32630,0.286647,0.470667,0.675971,0.888502,0.5,0.0,1.5,0.0,6.0,linear
207,89009,32682,32682,0.287454,0.471477,0.677374,0.888831,0.5,0.0,1.5,0.0,6.0,linear
208,88639,32405,32405,0.287842,0.473485,0.67831,0.889314,0.5,0.0,1.5,0.0,6.0,linear
209,88884,32381,32381,0.287661,0.472542,0.680129,0.889819,0.5,0.0,1.5,0.0,6.0,linear
210,88975,32630,32630,0.286689,0.470755,0.680619,0.890802,0.5,0.0,1.5,0.0,6.0,linear
211,89138,32711,32711,0.287706,0.473399,0.682377,0.893308,0.5,0.0,1.5,0.0,6.0,linear
212,88803,32506,32506,0.288165,0.473911,0.683856,0.893757,0.5,0.0,1.5,0.0,6.0,linear
213,89424,32645,32645,0.288862,0.475204,0.684837,0.895083,0.5,0.0,1.5,0.0,6.0,linear
214,88725,32250,32250,0.288121,0.474016,0.684652,0.894368,0.5,0.0,1.5,0.0,6.0,linear
215,88769,32305,32305,0.288843,0.474347,0.685478,0.894188,0.5,0.0,1.5,0.0,6.0,linear
216,88859,32434,32434,0.287951,0.473443,0.684375,0.893332,0.5,0.0,1.5,0.0,6.0,linear
217,88779,32410,32410,0.287136,0.47093,0.684349,0.892688,0.5,0.0,1.5,0.0,6.0,linear
218,88990,32481,32481,0.286818,0.470989,0.684682,0.892546,0.5,0.0,1.5,0.0,6.0,linear
219,89202,32625,32625,0.285733,0.469878,0.683461,0.89223,0.5,0.0,1.5,0.0,6.0,linear
220,89418,32837,32837,0.285202,0.467315,0.684542,0.892637,0.5,0.0,1.5,0.0,6.0,linear
221,89040,32959,32959,0.285008,0.467446,0.685645,0.892777,0.5,0.0,1.5,0.0,6.0,linear
222,89290,32966,32966,0.284403,0.46639,0.687294,0.893594,0.5,0.0,1.5,0.0,6.0,linear
223,88864,32876,32876,0.285402,0.467486,0.688865,0.89602,0.5,0.0,1.5,0.0,6.0,linear
224,88685,32761,32761,0.285029,0.468122,0.689918,0.896744,0.5,0.0,1.5,0.0,6.0,linear
225,89085,32799,32799,0.285224,0.467957,0.690512,0.89757,0.5,0.0,1.5,0.0,6.0,linear
226,89438,32875,32875,0.284753,0.466962,0.690665,0.898162,0.5,0.0,1.5,0.0,6.0,linear
227,89159,32757,32757,0.285602,0.467873,0.693545,0.899815,0.5,0.0,1.5,0.0,6.0,linear
228,89085,32751,32751,0.285899,0.468217,0.693074,0.900043,0.5,0.0,1.5,0.0,6.0,linear
229,88926,32849,32849,0.284352,0.467034,0.693542,0.900439,0.5,0.0,1.5,0.0,6.0,linear
230,89183,32837,32837,0.286823,0.471163,0.695713,0.90132,0.5,0.0,1.5,0.0,6.0,linear
231,88573,32483,32483,0.287754,0.472637,0.69572,0.90166,0.5,0.0,1.5,0.0,6.0,linear
232,89312,32661,32661,0.287712,0.473531,0.696722,0.902179,0.5,0.0,1.5,0.0,6.0,linear
233,89523,32554,32554,0.287974,0.473226,0.698224,0.902463,0.5,0.0,1.5,0.0,6.0,linear
234,89117,32347,32347,0.288542,0.474043,0.698766,0.90412,0.5,0.0,1.5,0.0,6.0,linear
235,89023,32398,32398,0.287734,0.472687,0.698274,0.903205,0.5,0.0,1.5,0.0,6.0,linear
236,89119,32503,32503,0.287838,0.472234,0.699342,0.903408,0.5,0.0,1.5,0.0,6.0,linear
237,89214,32509,32509,0.288066,0.472285,0.699864,0.903476,0.5,0.0,1.5,0.0,6.0,linear
238,88951,32524,32524,0.287121,0.471593,0.69936,0.90338,0.5,0.0,1.5,0.0,6.0,linear
239,89179,32755,32755,0.287628,0.473971,0.699672,0.904338,0.5,0.0,1.5,0.0,6.0,linear
240,88913,32408,32408,0.289604,0.476558,0.700348,0.904804,0.5,0.0,1.5,0.0,6.0,linear
241,88717,32220,32220,0.290348,0.477018,0.700337,0.904941,0.5,0.0,1.5,0.0,6.0,linear
242,88756,32211,32211,0.290292,0.477522,0.700593,0.905801,0.5,0.0,1.5,0.0,6.0,linear
243,88705,32058,32058,0.28796,0.473974,0.700143,0.905026,0.5,0.0,1.5,0.0,6.0,linear
244,89394,32439,32439,0.287398,0.472646,0.699933,0.905303,0.5,0.0,1.5,0.0,6.0,linear
245,89032,32254,32254,0.286282,0.470402,0.700021,0.90548,0.5,0.0,1.5,0.0,6.0,linear
246,88787,32321,32321,0.287423,0.4723,0.702382,0.906411,0.5,0.0,1.5,0.0,6.0,linear
247,89066,32351,32351,0.288764,0.474743,0.703911,0.907524,0.5,0.0,1.5,0.0,6.0,linear
248,89106,32518,32518,0.288431,0.474223,0.70407,0.907497,0.5,0.0,1.5,0.0,6.0,linear
249,89223,32534,32534,0.288606,0.474581,0.705335,0.907564,0.5,0.0,1.5,0.0,6.0,linear
250,88871,32527,32527,0.287966,0.473702,0.707489,0.908223,0.5,0.0,1.5,0.0,6.0,linear
251,89111,32543,32543,0.28836,0.474212,0.707083,0.908059,0.5,0.0,1.5,0.0,6.0,linear
252,89155,32491,32491,0.289016,0.475193,0.707982,0.908306,0.5,0.0,1.5,0.0,6.0,linear
253,88814,32291,32291,0.289118,0.475209,0.708387,0.909613,0.5,0.0,1.5,0.0,6.0,linear
254,88978,32435,32435,0.288555,0.474633,0.707782,0.909662,0.5,0.0,1.5,0.0,6.0,linear
255,88769,32430,32430,0.287881,0.473256,0.707529,0.909196,0.5,0.0,1.5,0.0,6.0,linear
256,88767,32372,32372,0.287848,0.472947,0.708065,0.909716,0.5,0.0,1.5,0.0,6.0,linear
