generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
103,44449,2841,2841,0.722397,0.903868,0.873341,0.980083,0.5,0.0,3.25,0.0,6.0,linear
104,42573,2425,2425,0.741889,0.913999,0.885199,0.982524,0.5,0.0,3.25,0.0,6.0,linear
105,41029,1994,1994,0.763365,0.926345,0.895406,0.984495,0.5,0.0,3.25,0.0,6.0,linear
106,39574,1652,1652,0.786189,0.934915,0.907564,0.986482,0.5,0.0,3.25,0.0,6.0,linear
107,38152,1367,1367,0.809613,0.944027,0.917389,0.987841,0.5,0.0,3.25,0.0,6.0,linear
108,36756,1132,1132,0.832313,0.951865,0.927652,0.989623,0.5,0.0,3.25,0.0,6.0,linear
109,35360,912,912,0.854139,0.959735,0.937264,0.991103,0.5,0.0,3.25,0.0,6.0,linear
110,34589,747,747,0.874165,0.966983,0.947664,0.992919,0.5,0.0,3.25,0.0,6.0,linear
111,33437,612,612,0.893667,0.973313,0.955076,0.993968,0.5,0.0,3.25,0.0,6.0,linear
112,32761,447,447,0.912254,0.979721,0.962721,0.994851,0.5,0.0,3.25,0.0,6.0,linear
113,32019,339,339,0.930312,0.985036,0.97076,0.99602,0.5,0.0,3.25,0.0,6.0,linear
114,31446,216,216,0.947556,0.989656,0.97651,0.997045,0.5,0.0,3.25,0.0,6.0,linear
115,30771,146,146,0.962933,0.993347,0.983082,0.998345,0.5,0.0,3.25,0.0,6.0,linear
116,30397,88,88,0.976162,0.996192,0.988561,0.998959,0.5,0.0,3.25,0.0,6.0,linear
117,29816,46,46,0.98246,0.998047,0.990618,0.999437,0.5,0.0,3.25,0.0,6.0,linear
118,29525,19,19,0.98947,0.999259,0.994053,0.99973,0.5,0.0,3.25,0.0,6.0,linear
119,29792,9,9,0.993444,0.999699,0.995952,0.999833,0.5,0.0,3.25,0.0,6.0,linear
120,29537,5,5,0.996129,0.999831,0.997566,0.999932,0.5,0.0,3.25,0.0,6.0,linear
121,29333,2,2,0.998313,0.999932,0.999029,1.0,0.5,0.0,3.25,0.0,6.0,linear
122,29355,0,0,0.999319,1.0,0.99954,1.0,0.5,0.0,3.25,0.0,6.0,linear

