generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
38,75245,14885,14885,0.473809,0.72109,0.578937,0.809512,0.5,0.0,2.75,0.0,6.0,linear
39,74404,14454,14454,0.476047,0.724714,0.585396,0.814899,0.5,0.0,2.75,0.0,6.0,linear
40,74026,14086,14086,0.48022,0.729939,0.593224,0.822356,0.5,0.0,2.75,0.0,6.0,linear
41,72669,13487,13487,0.483997,0.734167,0.601577,0.830411,0.5,0.0,2.75,0.0,6.0,linear
42,71807,13097,13097,0.488619,0.738395,0.610422,0.838742,0.5,0.0,2.75,0.0,6.0,linear
43,70346,12749,12749,0.490295,0.739219,0.617595,0.843334,0.5,0.0,2.75,0.0,6.0,linear
44,69408,12515,12515,0.49425,0.742746,0.626843,0.848779,0.5,0.0,2.75,0.0,6.0,linear
45,68354,12077,12077,0.498885,0.748519,0.634568,0.854727,0.5,0.0,2.75,0.0,6.0,linear
46,67498,11687,11687,0.502962,0.753152,0.642242,0.860848,0.5,0.0,2.75,0.0,6.0,linear
47,66848,11319,11319,0.507975,0.756532,0.650058,0.865955,0.5,0.0,2.75,0.0,6.0,linear
48,65563,10956,10956,0.511271,0.759268,0.656358,0.87069,0.5,0.0,2.75,0.0,6.0,linear
49,64429,10549,10549,0.51613,0.765045,0.662936,0.87571,0.5,0.0,2.75,0.0,6.0,linear
50,63572,10188,10188,0.521772,0.769978,0.670469,0.880684,0.5,0.0,2.75,0.0,6.0,linear
51,61985,9701,9701,0.528535,0.778532,0.679338,0.887154,0.5,0.0,2.75,0.0,6.0,linear
52,61001,9116,9116,0.536489,0.787559,0.688969,0.894154,0.5,0.0,2.75,0.0,6.0,linear
53,59822,8640,8640,0.545129,0.794509,0.699414,0.901139,0.5,0.0,2.75,0.0,6.0,linear
54,58134,8076,8076,0.550644,0.799279,0.705594,0.905026,0.5,0.0,2.75,0.0,6.0,linear
55,56812,7561,7561,0.558435,0.803462,0.715778,0.910386,0.5,0.0,2.75,0.0,6.0,linear
56,54941,7192,7192,0.564828,0.806287,0.72386,0.91581,0.5,0.0,2.75,0.0,6.0,linear
57,53660,6841,6841,0.572481,0.812642,0.733012,0.920585,0.5,0.0,2.75,0.0,6.0,linear
58,52354,6370,6370,0.582324,0.821338,0.743949,0.926441,0.5,0.0,2.75,0.0,6.0,linear
59,51289,5903,5903,0.594323,0.831775,0.755718,0.930931,0.5,0.0,2.75,0.0,6.0,linear
60,49779,5463,5463,0.605005,0.838747,0.765441,0.935962,0.5,0.0,2.75,0.0,6.0,linear
61,48134,5065,5065,0.616887,0.845694,0.773618,0.940309,0.5,0.0,2.75,0.0,6.0,linear
62,46330,4649,4649,0.628561,0.854092,0.782321,0.94445,0.5,0.0,2.75,0.0,6.0,linear
63,44853,4181,4181,0.641371,0.859811,0.792414,0.949573,0.5,0.0,2.75,0.0,6.0,linear
64,43361,3856,3856,0.654659,0.867812,0.800211,0.953005,0.5,0.0,2.75,0.0,6.0,linear
65,41637,3422,3422,0.669315,0.877956,0.813945,0.958238,0.5,0.0,2.75,0.0,6.0,linear
66,40306,2981,2981,0.687579,0.891188,0.82534,0.96268,0.5,0.0,2.75,0.0,6.0,linear
67,39048,2591,2591,0.707349,0.90216,0.841364,0.967421,0.5,0.0,2.75,0.0,6.0,linear
68,37475,2210,2210,0.726488,0.911895,0.854269,0.971546,0.5,0.0,2.75,0.0,6.0,linear
69,35702,1901,1901,0.748571,0.92049,0.867009,0.974577,0.5,0.0,2.75,0.0,6.0,linear
70,34250,1591,1591,0.772347,0.930426,0.87926,0.97695,0.5,0.0,2.75,0.0,6.0,linear
71,32628,1293,1293,0.792757,0.938667,0.891559,0.979828,0.5,0.0,2.75,0.0,6.0,linear
72,31549,1083,1083,0.820483,0.947849,0.906736,0.98271,0.5,0.0,2.75,0.0,6.0,linear
73,30359,878,878,0.843466,0.957229,0.918846,0.985537,0.5,0.0,2.75,0.0,6.0,linear
74,29474,661,661,0.866553,0.966025,0.931018,0.98884,0.5,0.0,2.75,0.0,6.0,linear
75,28736,519,519,0.887338,0.973253,0.941623,0.991363,0.5,0.0,2.75,0.0,6.0,linear
76,28016,375,375,0.905885,0.979412,0.952558,0.993182,0.5,0.0,2.75,0.0,6.0,linear
77,27238,283,283,0.927232,0.984126,0.962931,0.994802,0.5,0.0,2.75,0.0,6.0,linear
78,26695,182,182,0.943605,0.989031,0.972163,0.996861,0.5,0.0,2.75,0.0,6.0,linear
79,26366,130,130,0.958753,0.992336,0.97995,0.997741,0.5,0.0,2.75,0.0,6.0,linear
80,25791,89,89,0.970303,0.99512,0.985952,0.998628,0.5,0.0,2.75,0.0,6.0,linear
81,25443,51,51,0.97943,0.997322,0.990511,0.999457,0.5,0.0,2.75,0.0,6.0,linear
82,25230,32,32,0.98809,0.998462,0.994203,0.999724,0.5,0.0,2.75,0.0,6.0,linear
83,25091,17,17,0.991932,0.999049,0.995679,0.999881,0.5,0.0,2.75,0.0,6.0,linear
84,24883,10,10,0.994712,0.999359,0.997516,0.99996,0.5,0.0,2.75,0.0,6.0,linear
85,24926,5,5,0.996836,0.99968,0.998618,1.0,0.5,0.0,2.75,0.0,6.0,linear
86,24903,3,3,0.998214,0.999799,0.999318,1.0,0.5,0.0,2.75,0.0,6.0,linear
87,24824,1,1,0.999013,0.99996,0.999658,1.0,0.5,0.0,2.75,0.0,6.0,linear
88,24855,0,0,0.999618,1.0,0.999859,1.0,0.5,0.0,2.75,0.0,6.0,linear

