generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,95460,20883,20883,0.463609,0.695999,0.4661,0.692571,0.5,0.0,3.5,0.0,6.0,linear
22,93063,19215,19215,0.471729,0.707151,0.478543,0.707309,0.5,0.0,3.5,0.0,6.0,linear
23,91020,18281,18281,0.478336,0.714101,0.490752,0.719042,0.5,0.0,3.5,0.0,6.0,linear
24,88763,17285,17285,0.486212,0.723039,0.503728,0.732586,0.5,0.0,3.5,0.0,6.0,linear
25,86536,16344,16344,0.493269,0.73182,0.517292,0.746308,0.5,0.0,3.5,0.0,6.0,linear
26,84912,15408,15408,0.499851,0.738496,0.530943,0.759155,0.5,0.0,3.5,0.0,6.0,linear
27,83334,14641,14641,0.505485,0.746044,0.54353,0.772148,0.5,0.0,3.5,0.0,6.0,linear
28,81941,14014,14014,0.512248,0.751718,0.555948,0.78333,0.5,0.0,3.5,0.0,6.0,linear
29,80085,13373,13373,0.519247,0.759336,0.571477,0.798574,0.5,0.0,3.5,0.0,6.0,linear
30,78164,12648,12648,0.527647,0.768616,0.584595,0.809619,0.5,0.0,3.5,0.0,6.0,linear
31,76312,11885,11885,0.534449,0.774012,0.597612,0.819042,0.5,0.0,3.5,0.0,6.0,linear
32,74337,11192,11192,0.542978,0.780563,0.611204,0.829238,0.5,0.0,3.5,0.0,6.0,linear
33,72730,10572,10572,0.551653,0.788566,0.622716,0.838022,0.5,0.0,3.5,0.0,6.0,linear
34,70937,9971,9971,0.55823,0.795885,0.633933,0.847893,0.5,0.0,3.5,0.0,6.0,linear
35,69151,9302,9302,0.568048,0.803915,0.646114,0.856322,0.5,0.0,3.5,0.0,6.0,linear
36,67218,8660,8660,0.57806,0.812807,0.658974,0.866985,0.5,0.0,3.5,0.0,6.0,linear
37,65723,8057,8057,0.588355,0.822251,0.672096,0.877564,0.5,0.0,3.5,0.0,6.0,linear
38,63520,7353,7353,0.598395,0.828058,0.685763,0.885738,0.5,0.0,3.5,0.0,6.0,linear
39,61592,6855,6855,0.610522,0.835966,0.700121,0.894396,0.5,0.0,3.5,0.0,6.0,linear
40,59557,6264,6264,0.622139,0.8445,0.714089,0.903432,0.5,0.0,3.5,0.0,6.0,linear
41,57754,5681,5681,0.634944,0.853616,0.728447,0.911558,0.5,0.0,3.5,0.0,6.0,linear
42,56004,5172,5172,0.647237,0.862709,0.741386,0.919182,0.5,0.0,3.5,0.0,6.0,linear
43,53945,4548,4548,0.662094,0.872519,0.756257,0.926121,0.5,0.0,3.5,0.0,6.0,linear
44,52183,4052,4052,0.681002,0.882699,0.776176,0.934025,0.5,0.0,3.5,0.0,6.0,linear
45,49633,3522,3522,0.698218,0.894384,0.790203,0.942288,0.5,0.0,3.5,0.0,6.0,linear
46,48096,3080,3080,0.719379,0.905368,0.809352,0.950878,0.5,0.0,3.5,0.0,6.0,linear
47,46465,2599,2599,0.741414,0.915256,0.828214,0.957825,0.5,0.0,3.5,0.0,6.0,linear
48,44321,2184,2184,0.764225,0.927517,0.846414,0.966302,0.5,0.0,3.5,0.0,6.0,linear
49,42361,1794,1794,0.785914,0.937929,0.863462,0.972167,0.5,0.0,3.5,0.0,6.0,linear
50,40835,1430,1430,0.809729,0.94767,0.88019,0.977371,0.5,0.0,3.5,0.0,6.0,linear
51,39447,1123,1123,0.835197,0.956994,0.898687,0.982028,0.5,0.0,3.5,0.0,6.0,linear
52,38008,900,900,0.860778,0.96425,0.916083,0.984932,0.5,0.0,3.5,0.0,6.0,linear
53,36496,673,673,0.885695,0.971099,0.931047,0.987231,0.5,0.0,3.5,0.0,6.0,linear
54,35578,502,502,0.90736,0.977389,0.943591,0.989951,0.5,0.0,3.5,0.0,6.0,linear
55,34635,375,375,0.926071,0.983984,0.95608,0.99323,0.5,0.0,3.5,0.0,6.0,linear
56,33936,256,256,0.94199,0.98911,0.966351,0.995547,0.5,0.0,3.5,0.0,6.0,linear
57,33406,172,172,0.956078,0.992813,0.974628,0.99741,0.5,0.0,3.5,0.0,6.0,linear
58,32984,113,113,0.969451,0.995836,0.982837,0.99881,0.5,0.0,3.5,0.0,6.0,linear
59,32503,74,74,0.979332,0.997321,0.98857,0.999239,0.5,0.0,3.5,0.0,6.0,linear
60,32388,36,36,0.987043,0.998651,0.993023,0.999755,0.5,0.0,3.5,0.0,6.0,linear
61,31936,17,17,0.991988,0.999314,0.996056,0.999938,0.5,0.0,3.5,0.0,6.0,linear
62,31615,11,11,0.995312,0.999621,0.998121,0.999968,0.5,0.0,3.5,0.0,6.0,linear
63,31644,2,2,0.997065,0.999905,0.998943,1.0,0.5,0.0,3.5,0.0,6.0,linear
64,31515,1,1,0.998684,0.999968,0.999715,1.0,0.5,0.0,3.5,0.0,6.0,linear
65,31447,0,0,0.999555,1.0,0.999936,1.0,0.5,0.0,3.5,0.0,6.0,linear

