generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
52,47866,275,275,0.954922,0.992243,0.97209,0.997096,0.5,0.0,5.0,0.0,6.0,linear
53,47186,175,175,0.967478,0.995118,0.980732,0.998276,0.5,0.0,5.0,0.0,6.0,linear
54,46532,108,108,0.976936,0.99684,0.986798,0.99894,0.5,0.0,5.0,0.0,6.0,linear
55,45996,59,59,0.985327,0.998317,0.992092,0.999439,0.5,0.0,5.0,0.0,6.0,linear
56,45846,29,29,0.991284,0.999175,0.995669,0.999783,0.5,0.0,5.0,0.0,6.0,linear
57,45667,14,14,0.994856,0.999607,0.997663,0.999913,0.5,0.0,5.0,0.0,6.0,linear
58,45396,10,10,0.997325,0.999736,0.9988,0.999956,0.5,0.0,5.0,0.0,6.0,linear
59,45226,7,7,0.998553,0.999823,0.999459,0.999956,0.5,0.0,5.0,0.0,6.0,linear
60,45005,4,4,0.999145,0.999911,0.999822,0.999956,0.5,0.0,5.0,0.0,6.0,linear
61,45149,1,1,0.999424,0.999978,0.9999,0.999978,0.5,0.0,5.0,0.0,6.0,linear
62,45010,0,0,0.999778,1.0,0.999989,1.0,0.5,0.0,5.0,0.0,6.0,linear

