generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
64,56660,7966,7966,0.55179,0.792097,0.71854,0.911482,0.5,0.0,2.75,0.0,6.0,linear
65,55597,7591,7591,0.559175,0.79909,0.723102,0.914001,0.5,0.0,2.75,0.0,6.0,linear
66,54250,7350,7350,0.568063,0.807251,0.730894,0.918574,0.5,0.0,2.75,0.0,6.0,linear
67,53016,6861,6861,0.575776,0.815815,0.736069,0.921453,0.5,0.0,2.75,0.0,6.0,linear
68,52432,6385,6385,0.586255,0.825324,0.744583,0.924488,0.5,0.0,2.75,0.0,6.0,linear
69,50968,5948,5948,0.594588,0.83091,0.752174,0.929147,0.5,0.0,2.75,0.0,6.0,linear
70,49498,5462,5462,0.606166,0.840109,0.760914,0.934166,0.5,0.0,2.75,0.0,6.0,linear
71,47971,4995,4995,0.617332,0.847266,0.769561,0.93914,0.5,0.0,2.75,0.0,6.0,linear
72,46171,4541,4541,0.628675,0.851604,0.778332,0.940543,0.5,0.0,2.75,0.0,6.0,linear
73,44581,4207,4207,0.641938,0.860798,0.790676,0.945743,0.5,0.0,2.75,0.0,6.0,linear
74,43118,3775,3775,0.656381,0.869289,0.799066,0.949415,0.5,0.0,2.75,0.0,6.0,linear
75,41660,3437,3437,0.67148,0.875867,0.809601,0.952804,0.5,0.0,2.75,0.0,6.0,linear
76,40262,3088,3088,0.686193,0.886013,0.821398,0.958582,0.5,0.0,2.75,0.0,6.0,linear
77,39121,2723,2723,0.704449,0.897015,0.832455,0.963841,0.5,0.0,2.75,0.0,6.0,linear
78,37794,2355,2355,0.723721,0.907698,0.845625,0.968547,0.5,0.0,2.75,0.0,6.0,linear
79,36182,2002,2002,0.743835,0.918058,0.859427,0.973944,0.5,0.0,2.75,0.0,6.0,linear
80,34949,1716,1716,0.767713,0.927397,0.873966,0.978224,0.5,0.0,2.75,0.0,6.0,linear
81,33313,1392,1392,0.787564,0.93705,0.887687,0.981074,0.5,0.0,2.75,0.0,6.0,linear
82,32039,1165,1165,0.811643,0.947169,0.90317,0.985007,0.5,0.0,2.75,0.0,6.0,linear
83,30925,848,848,0.836061,0.958757,0.915709,0.98759,0.5,0.0,2.75,0.0,6.0,linear
84,29859,651,651,0.860777,0.967195,0.930906,0.99084,0.5,0.0,2.75,0.0,6.0,linear
85,28872,470,470,0.88572,0.975634,0.943782,0.993075,0.5,0.0,2.75,0.0,6.0,linear
86,28073,353,353,0.909737,0.982482,0.956373,0.995024,0.5,0.0,2.75,0.0,6.0,linear
87,27264,233,233,0.934189,0.987887,0.968675,0.996892,0.5,0.0,2.75,0.0,6.0,linear
88,26377,165,165,0.951807,0.991445,0.9776,0.998046,0.5,0.0,2.75,0.0,6.0,linear
89,25822,99,99,0.966405,0.995109,0.985819,0.998711,0.5,0.0,2.75,0.0,6.0,linear
90,25600,58,58,0.97761,0.997105,0.990369,0.999382,0.5,0.0,2.75,0.0,6.0,linear
91,25327,39,39,0.985219,0.998118,0.994138,0.999804,0.5,0.0,2.75,0.0,6.0,linear
92,24946,19,19,0.991141,0.998923,0.996369,0.999761,0.5,0.0,2.75,0.0,6.0,linear
93,24784,10,10,0.995389,0.999477,0.998168,0.999879,0.5,0.0,2.75,0.0,6.0,linear
94,24872,3,3,0.997791,0.999839,0.999197,1.0,0.5,0.0,2.75,0.0,6.0,linear
95,24904,2,2,0.998816,0.99992,0.999518,1.0,0.5,0.0,2.75,0.0,6.0,linear
96,24811,2,2,0.999054,0.999919,0.999537,1.0,0.5,0.0,2.75,0.0,6.0,linear
97,24789,2,2,0.999677,0.999919,0.999818,1.0,0.5,0.0,2.75,0.0,6.0,linear
98,24698,2,2,0.999818,0.999919,0.999919,1.0,0.5,0.0,2.75,0.0,6.0,linear
99,24863,0,0,0.999739,1.0,0.999859,1.0,0.5,0.0,2.75,0.0,6.0,linear

