generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
63,39152,338,338,0.939214,0.988005,0.963684,0.994961,0.5,0.0,4.0,0.0,6.0,linear
64,38357,221,221,0.953214,0.9915,0.971111,0.996484,0.5,0.0,4.0,0.0,6.0,linear
65,37570,160,160,0.964884,0.993245,0.977832,0.997131,0.5,0.0,4.0,0.0,6.0,linear
66,37256,122,122,0.973706,0.995063,0.983633,0.998178,0.5,0.0,4.0,0.0,6.0,linear
67,37197,76,76,0.982155,0.997019,0.989141,0.998829,0.5,0.0,4.0,0.0,6.0,linear
68,36596,46,46,0.987682,0.998399,0.992606,0.999457,0.5,0.0,4.0,0.0,6.0,linear
69,36399,27,27,0.992201,0.999234,0.995143,0.999781,0.5,0.0,4.0,0.0,6.0,linear
70,36276,12,12,0.995053,0.99967,0.997156,0.999945,0.5,0.0,4.0,0.0,6.0,linear
71,36197,4,4,0.997446,0.99989,0.998551,1.0,0.5,0.0,4.0,0.0,6.0,linear
72,36044,0,0,0.998711,1.0,0.999279,1.0,0.5,0.0,4.0,0.0,6.0,linear

