generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,102792,20031,20031,0.50219,0.723942,0.504369,0.721066,0.5,0.0,4.5,0.0,6.0,linear
22,100062,18251,18251,0.51286,0.737201,0.518312,0.736105,0.5,0.0,4.5,0.0,6.0,linear
23,97980,16948,16948,0.524886,0.75047,0.535369,0.753973,0.5,0.0,4.5,0.0,6.0,linear
24,95278,15646,15646,0.534241,0.762483,0.549364,0.769181,0.5,0.0,4.5,0.0,6.0,linear
25,92964,14550,14550,0.544633,0.771386,0.565865,0.782954,0.5,0.0,4.5,0.0,6.0,linear
26,90190,13634,13634,0.552207,0.778245,0.579834,0.795242,0.5,0.0,4.5,0.0,6.0,linear
27,87854,12751,12751,0.562327,0.788088,0.594342,0.808492,0.5,0.0,4.5,0.0,6.0,linear
28,85835,11938,11938,0.57202,0.796095,0.609712,0.819983,0.5,0.0,4.5,0.0,6.0,linear
29,83280,11174,11174,0.57945,0.803852,0.623156,0.831298,0.5,0.0,4.5,0.0,6.0,linear
30,81477,10550,10550,0.588716,0.809942,0.637312,0.841788,0.5,0.0,4.5,0.0,6.0,linear
31,79517,9784,9784,0.599587,0.819589,0.65229,0.853276,0.5,0.0,4.5,0.0,6.0,linear
32,77459,9041,9041,0.610923,0.829514,0.666928,0.86482,0.5,0.0,4.5,0.0,6.0,linear
33,75592,8298,8298,0.622409,0.838297,0.681951,0.875431,0.5,0.0,4.5,0.0,6.0,linear
34,73786,7602,7602,0.635608,0.848965,0.697956,0.886267,0.5,0.0,4.5,0.0,6.0,linear
35,71145,6825,6825,0.648723,0.858675,0.713595,0.897272,0.5,0.0,4.5,0.0,6.0,linear
36,68944,6070,6070,0.664362,0.869202,0.72993,0.908392,0.5,0.0,4.5,0.0,6.0,linear
37,66507,5372,5372,0.681256,0.878702,0.746791,0.916989,0.5,0.0,4.5,0.0,6.0,linear
38,63934,4752,4752,0.697245,0.88746,0.762479,0.924341,0.5,0.0,4.5,0.0,6.0,linear
39,61816,4189,4189,0.714794,0.896629,0.779321,0.931966,0.5,0.0,4.5,0.0,6.0,linear
40,59848,3590,3590,0.735511,0.907513,0.797836,0.9403,0.5,0.0,4.5,0.0,6.0,linear
41,57576,3071,3071,0.75494,0.917435,0.815007,0.948568,0.5,0.0,4.5,0.0,6.0,linear
42,55267,2604,2604,0.774967,0.927242,0.832105,0.955519,0.5,0.0,4.5,0.0,6.0,linear
43,53403,2167,2167,0.795758,0.936294,0.851498,0.962398,0.5,0.0,4.5,0.0,6.0,linear
44,51731,1813,1813,0.820131,0.946619,0.872888,0.971498,0.5,0.0,4.5,0.0,6.0,linear
45,50052,1445,1445,0.84279,0.9564,0.891428,0.977949,0.5,0.0,4.5,0.0,6.0,linear
46,48494,1151,1151,0.866286,0.965473,0.909591,0.983142,0.5,0.0,4.5,0.0,6.0,linear
47,46763,855,855,0.886962,0.973217,0.924625,0.987142,0.5,0.0,4.5,0.0,6.0,linear
48,45730,595,595,0.910372,0.981499,0.941053,0.990966,0.5,0.0,4.5,0.0,6.0,linear
49,44536,399,399,0.930409,0.987359,0.95508,0.994227,0.5,0.0,4.5,0.0,6.0,linear
50,43536,257,257,0.948067,0.991116,0.967571,0.99617,0.5,0.0,4.5,0.0,6.0,linear
51,42725,173,173,0.96487,0.994365,0.978439,0.99747,0.5,0.0,4.5,0.0,6.0,linear
52,41992,109,109,0.976315,0.996502,0.985564,0.998709,0.5,0.0,4.5,0.0,6.0,linear
53,41622,57,57,0.983883,0.998049,0.990806,0.999358,0.5,0.0,4.5,0.0,6.0,linear
54,41274,34,34,0.98989,0.998964,0.994674,0.999687,0.5,0.0,4.5,0.0,6.0,linear
55,40975,20,20,0.993166,0.999319,0.996486,0.99983,0.5,0.0,4.5,0.0,6.0,linear
56,40966,10,10,0.996635,0.999659,0.998598,0.999951,0.5,0.0,4.5,0.0,6.0,linear
57,40590,5,5,0.998436,0.999803,0.999409,0.999975,0.5,0.0,4.5,0.0,6.0,linear
58,40483,2,2,0.999382,0.999926,0.999741,0.999975,0.5,0.0,4.5,0.0,6.0,linear
59,40528,1,1,0.999642,0.999975,0.999914,1.0,0.5,0.0,4.5,0.0,6.0,linear
60,40518,0,0,0.99979,1.0,0.999988,1.0,0.5,0.0,4.5,0.0,6.0,linear

