generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
23,94801,20863,20863,0.459271,0.686487,0.469221,0.689887,0.5,0.0,3.5,0.0,6.0,linear
24,93132,20007,20007,0.464892,0.693652,0.480194,0.70204,0.5,0.0,3.5,0.0,6.0,linear
25,91333,19131,19131,0.470241,0.699818,0.491798,0.714392,0.5,0.0,3.5,0.0,6.0,linear
26,89847,18197,18197,0.476001,0.708228,0.504144,0.727413,0.5,0.0,3.5,0.0,6.0,linear
27,88878,17642,17642,0.479687,0.712381,0.514261,0.738374,0.5,0.0,3.5,0.0,6.0,linear
28,87670,17111,17111,0.486277,0.719389,0.527021,0.751239,0.5,0.0,3.5,0.0,6.0,linear
29,86249,16415,16415,0.491132,0.725944,0.536715,0.760812,0.5,0.0,3.5,0.0,6.0,linear
30,85260,15880,15880,0.496132,0.732621,0.54754,0.771803,0.5,0.0,3.5,0.0,6.0,linear
31,83250,15014,15014,0.502486,0.739117,0.559015,0.782574,0.5,0.0,3.5,0.0,6.0,linear
32,82058,14429,14429,0.507679,0.742988,0.569645,0.792639,0.5,0.0,3.5,0.0,6.0,linear
33,80336,13777,13777,0.512064,0.74767,0.579961,0.801217,0.5,0.0,3.5,0.0,6.0,linear
34,79577,13302,13302,0.516759,0.751522,0.590182,0.810558,0.5,0.0,3.5,0.0,6.0,linear
35,77932,12828,12828,0.522158,0.75707,0.599475,0.818032,0.5,0.0,3.5,0.0,6.0,linear
36,76741,12427,12427,0.528492,0.763492,0.61112,0.829317,0.5,0.0,3.5,0.0,6.0,linear
37,75340,11906,11906,0.533824,0.769336,0.619337,0.836165,0.5,0.0,3.5,0.0,6.0,linear
38,74406,11394,11394,0.537627,0.771957,0.628594,0.843627,0.5,0.0,3.5,0.0,6.0,linear
39,72909,11027,11027,0.54343,0.777277,0.639367,0.852053,0.5,0.0,3.5,0.0,6.0,linear
40,71432,10550,10550,0.548569,0.781956,0.649046,0.859318,0.5,0.0,3.5,0.0,6.0,linear
41,70324,10149,10149,0.556589,0.791008,0.660983,0.868388,0.5,0.0,3.5,0.0,6.0,linear
42,69117,9462,9462,0.564657,0.798897,0.671068,0.87577,0.5,0.0,3.5,0.0,6.0,linear
43,67690,8941,8941,0.571223,0.802628,0.679674,0.879604,0.5,0.0,3.5,0.0,6.0,linear
44,66139,8509,8509,0.579451,0.809802,0.689063,0.884933,0.5,0.0,3.5,0.0,6.0,linear
45,64686,7890,7890,0.587703,0.816464,0.699892,0.89179,0.5,0.0,3.5,0.0,6.0,linear
46,63278,7490,7490,0.596583,0.824112,0.711009,0.899809,0.5,0.0,3.5,0.0,6.0,linear
47,61597,7048,7048,0.606719,0.8315,0.720714,0.906147,0.5,0.0,3.5,0.0,6.0,linear
48,60272,6634,6634,0.61686,0.83853,0.729812,0.910968,0.5,0.0,3.5,0.0,6.0,linear
49,58453,6057,6057,0.628472,0.848124,0.740823,0.918975,0.5,0.0,3.5,0.0,6.0,linear
50,56944,5578,5578,0.640939,0.856298,0.755297,0.92609,0.5,0.0,3.5,0.0,6.0,linear
51,55093,5033,5033,0.653863,0.864773,0.767177,0.932471,0.5,0.0,3.5,0.0,6.0,linear
52,53423,4516,4516,0.665819,0.874719,0.779646,0.940223,0.5,0.0,3.5,0.0,6.0,linear
53,51688,3948,3948,0.684314,0.885977,0.79442,0.946515,0.5,0.0,3.5,0.0,6.0,linear
54,49737,3387,3387,0.70319,0.897767,0.807448,0.953008,0.5,0.0,3.5,0.0,6.0,linear
55,47995,2969,2969,0.724247,0.907083,0.822178,0.957342,0.5,0.0,3.5,0.0,6.0,linear
56,45769,2520,2520,0.745771,0.915897,0.838196,0.962477,0.5,0.0,3.5,0.0,6.0,linear
57,43769,2129,2129,0.767829,0.926561,0.855342,0.967354,0.5,0.0,3.5,0.0,6.0,linear
58,41813,1733,1733,0.789464,0.937528,0.869823,0.972669,0.5,0.0,3.5,0.0,6.0,linear
59,40632,1478,1478,0.810254,0.946139,0.884707,0.977663,0.5,0.0,3.5,0.0,6.0,linear
60,39317,1164,1164,0.835062,0.956073,0.901498,0.982066,0.5,0.0,3.5,0.0,6.0,linear
61,37852,908,908,0.859013,0.964963,0.915442,0.986451,0.5,0.0,3.5,0.0,6.0,linear
62,36635,687,687,0.884253,0.973852,0.931943,0.990485,0.5,0.0,3.5,0.0,6.0,linear
63,35571,476,476,0.906818,0.98163,0.945852,0.993121,0.5,0.0,3.5,0.0,6.0,linear
64,34567,309,309,0.928765,0.987787,0.959409,0.995496,0.5,0.0,3.5,0.0,6.0,linear
65,33915,207,207,0.948058,0.991844,0.97018,0.996709,0.5,0.0,3.5,0.0,6.0,linear
66,33227,115,115,0.963568,0.995056,0.978414,0.998117,0.5,0.0,3.5,0.0,6.0,linear
67,32661,76,76,0.976484,0.996852,0.985715,0.998941,0.5,0.0,3.5,0.0,6.0,linear
68,32253,49,49,0.985691,0.997998,0.990974,0.999476,0.5,0.0,3.5,0.0,6.0,linear
69,31887,30,30,0.990167,0.99894,0.993735,0.999875,0.5,0.0,3.5,0.0,6.0,linear
70,31610,18,18,0.993323,0.999339,0.995843,0.999906,0.5,0.0,3.5,0.0,6.0,linear
71,31676,9,9,0.995527,0.999716,0.997196,0.999968,0.5,0.0,3.5,0.0,6.0,linear
72,31772,5,5,0.997249,0.999843,0.998255,1.0,0.5,0.0,3.5,0.0,6.0,linear
73,31658,2,2,0.998422,0.999937,0.999164,1.0,0.5,0.0,3.5,0.0,6.0,linear
74,31596,0,0,0.999241,1.0,0.999604,1.0,0.5,0.0,3.5,0.0,6.0,linear

