generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
36,57772,3039,3039,0.753462,0.921346,0.809754,0.947727,0.5,0.0,4.5,0.0,6.0,linear
37,55734,2512,2512,0.777934,0.932695,0.831216,0.956184,0.5,0.0,4.5,0.0,6.0,linear
38,53443,2020,2020,0.802622,0.94288,0.851944,0.962909,0.5,0.0,4.5,0.0,6.0,linear
39,51228,1642,1642,0.826656,0.952318,0.871957,0.97029,0.5,0.0,4.5,0.0,6.0,linear
40,49065,1267,1267,0.85239,0.961493,0.892981,0.977021,0.5,0.0,4.5,0.0,6.0,linear
41,47520,968,968,0.876964,0.969362,0.911628,0.981981,0.5,0.0,4.5,0.0,6.0,linear
42,46082,726,726,0.898572,0.976416,0.927576,0.986465,0.5,0.0,4.5,0.0,6.0,linear
43,44960,547,547,0.919321,0.982593,0.943236,0.989881,0.5,0.0,4.5,0.0,6.0,linear
44,44104,387,387,0.936531,0.987513,0.955903,0.993539,0.5,0.0,4.5,0.0,6.0,linear
45,43130,277,277,0.952143,0.990937,0.967661,0.99548,0.5,0.0,4.5,0.0,6.0,linear
46,42390,188,188,0.964732,0.993789,0.975849,0.99716,0.5,0.0,4.5,0.0,6.0,linear
47,41734,115,115,0.974764,0.996295,0.983365,0.998395,0.5,0.0,4.5,0.0,6.0,linear
48,41535,76,76,0.982767,0.99716,0.988949,0.998735,0.5,0.0,4.5,0.0,6.0,linear
49,41204,52,52,0.988555,0.998362,0.993109,0.99947,0.5,0.0,4.5,0.0,6.0,linear
50,40905,33,33,0.99268,0.999026,0.995493,0.999659,0.5,0.0,4.5,0.0,6.0,linear
51,40980,25,25,0.994662,0.999197,0.996583,0.999684,0.5,0.0,4.5,0.0,6.0,linear
52,40992,15,15,0.996761,0.999537,0.997833,0.999805,0.5,0.0,4.5,0.0,6.0,linear
53,40920,11,11,0.997876,0.999707,0.998548,0.999829,0.5,0.0,4.5,0.0,6.0,linear
54,40843,5,5,0.998398,0.999853,0.998814,0.999878,0.5,0.0,4.5,0.0,6.0,linear
55,40590,2,2,0.999064,0.999951,0.999323,0.999951,0.5,0.0,4.5,0.0,6.0,linear
56,40484,2,2,0.999432,0.999951,0.999568,0.999975,0.5,0.0,4.5,0.0,6.0,linear
57,40540,1,1,0.999704,0.999975,0.999766,0.999975,0.5,0.0,4.5,0.0,6.0,linear
58,40659,0,0,0.999951,1.0,0.999963,1.0,0.5,0.0,4.5,0.0,6.0,linear

