generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
118,48938,2305,2305,0.780741,0.926242,0.903497,0.984383,0.5,0.0,4.0,0.0,6.0,linear
119,47447,1999,1999,0.796222,0.934451,0.911043,0.986249,0.5,0.0,4.0,0.0,6.0,linear
120,46101,1698,1698,0.813008,0.94074,0.91984,0.988322,0.5,0.0,4.0,0.0,6.0,linear
121,45019,1436,1436,0.831307,0.947815,0.928966,0.990245,0.5,0.0,4.0,0.0,6.0,linear
122,43727,1204,1204,0.852373,0.956793,0.938084,0.992268,0.5,0.0,4.0,0.0,6.0,linear
123,42382,980,980,0.870831,0.965789,0.947424,0.99339,0.5,0.0,4.0,0.0,6.0,linear
124,41147,746,746,0.892549,0.973691,0.956929,0.994752,0.5,0.0,4.0,0.0,6.0,linear
125,40120,546,546,0.911222,0.980272,0.965364,0.996012,0.5,0.0,4.0,0.0,6.0,linear
126,39075,394,394,0.929778,0.985797,0.972804,0.996798,0.5,0.0,4.0,0.0,6.0,linear
127,38630,272,272,0.946639,0.990123,0.978921,0.997825,0.5,0.0,4.0,0.0,6.0,linear
128,37932,177,177,0.960374,0.993361,0.984149,0.998739,0.5,0.0,4.0,0.0,6.0,linear
129,37496,106,106,0.972383,0.995982,0.989035,0.999291,0.5,0.0,4.0,0.0,6.0,linear
130,37071,66,66,0.981526,0.997437,0.992752,0.99968,0.5,0.0,4.0,0.0,6.0,linear
131,36710,43,43,0.988303,0.998457,0.995925,0.999838,0.5,0.0,4.0,0.0,6.0,linear
132,36497,26,26,0.991959,0.999073,0.997029,0.999973,0.5,0.0,4.0,0.0,6.0,linear
133,36214,18,18,0.994711,0.999449,0.998168,1.0,0.5,0.0,4.0,0.0,6.0,linear
134,36271,6,6,0.996726,0.999807,0.998886,1.0,0.5,0.0,4.0,0.0,6.0,linear
135,36034,6,6,0.998045,0.999834,0.999265,1.0,0.5,0.0,4.0,0.0,6.0,linear
136,35994,3,3,0.998723,0.999917,0.999486,1.0,0.5,0.0,4.0,0.0,6.0,linear
137,36230,1,1,0.999159,0.999972,0.999683,1.0,0.5,0.0,4.0,0.0,6.0,linear
138,36196,1,1,0.999682,0.999972,0.999834,1.0,0.5,0.0,4.0,0.0,6.0,linear
139,36025,0,0,0.99975,1.0,0.999861,1.0,0.5,0.0,4.0,0.0,6.0,linear

