generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
66,77149,16004,16004,0.460688,0.700997,0.658773,0.87267,0.5,0.0,2.75,0.0,6.0,linear
67,76517,15643,15643,0.461863,0.702941,0.662485,0.874777,0.5,0.0,2.75,0.0,6.0,linear
68,76640,15504,15504,0.464758,0.705469,0.667397,0.877861,0.5,0.0,2.75,0.0,6.0,linear
69,75836,15324,15324,0.465753,0.706259,0.670296,0.880564,0.5,0.0,2.75,0.0,6.0,linear
70,75081,15140,15140,0.467816,0.709472,0.674336,0.884241,0.5,0.0,2.75,0.0,6.0,linear
71,74534,14936,14936,0.467932,0.709616,0.676376,0.884798,0.5,0.0,2.75,0.0,6.0,linear
72,74719,14914,14914,0.468313,0.708505,0.67931,0.886385,0.5,0.0,2.75,0.0,6.0,linear
73,73978,14678,14678,0.470972,0.71086,0.683082,0.889288,0.5,0.0,2.75,0.0,6.0,linear
74,73773,14533,14533,0.47234,0.713114,0.686515,0.89165,0.5,0.0,2.75,0.0,6.0,linear
75,73398,14439,14439,0.474301,0.715891,0.688794,0.894912,0.5,0.0,2.75,0.0,6.0,linear
76,72851,14297,14297,0.476076,0.720375,0.691811,0.897555,0.5,0.0,2.75,0.0,6.0,linear
77,72748,14091,14091,0.476649,0.721893,0.695722,0.898683,0.5,0.0,2.75,0.0,6.0,linear
78,72648,14041,14041,0.478697,0.723469,0.699079,0.900297,0.5,0.0,2.75,0.0,6.0,linear
79,72012,13708,13708,0.480587,0.724645,0.702464,0.902297,0.5,0.0,2.75,0.0,6.0,linear
80,71157,13455,13455,0.481161,0.724202,0.706301,0.903749,0.5,0.0,2.75,0.0,6.0,linear
81,71250,13435,13435,0.481898,0.722312,0.707209,0.904902,0.5,0.0,2.75,0.0,6.0,linear
82,70927,13401,13401,0.482675,0.724034,0.708822,0.906579,0.5,0.0,2.75,0.0,6.0,linear
83,70333,13188,13188,0.485237,0.72877,0.713178,0.910438,0.5,0.0,2.75,0.0,6.0,linear
84,69829,12914,12914,0.486754,0.730714,0.715053,0.911022,0.5,0.0,2.75,0.0,6.0,linear
85,69957,12867,12867,0.489278,0.733657,0.719838,0.913977,0.5,0.0,2.75,0.0,6.0,linear
86,69162,12585,12585,0.491166,0.736483,0.721579,0.915122,0.5,0.0,2.75,0.0,6.0,linear
87,68800,12267,12267,0.492187,0.737238,0.722885,0.914645,0.5,0.0,2.75,0.0,6.0,linear
88,68274,12132,12132,0.493188,0.737275,0.725818,0.916724,0.5,0.0,2.75,0.0,6.0,linear
89,67963,12017,12017,0.495897,0.738313,0.727564,0.917056,0.5,0.0,2.75,0.0,6.0,linear
90,67248,11897,11897,0.497208,0.738506,0.731459,0.918669,0.5,0.0,2.75,0.0,6.0,linear
91,66773,11844,11844,0.498853,0.739992,0.734073,0.920091,0.5,0.0,2.75,0.0,6.0,linear
92,66485,11723,11723,0.501913,0.744171,0.737122,0.922878,0.5,0.0,2.75,0.0,6.0,linear
93,65920,11589,11589,0.504434,0.746969,0.74204,0.92627,0.5,0.0,2.75,0.0,6.0,linear
94,65378,11276,11276,0.507603,0.752217,0.746293,0.928337,0.5,0.0,2.75,0.0,6.0,linear
95,65254,11177,11177,0.509948,0.754005,0.748748,0.929028,0.5,0.0,2.75,0.0,6.0,linear
96,64400,10856,10856,0.513258,0.758825,0.752513,0.931419,0.5,0.0,2.75,0.0,6.0,linear
97,63773,10522,10522,0.515303,0.761882,0.754059,0.932181,0.5,0.0,2.75,0.0,6.0,linear
98,63386,10221,10221,0.520117,0.76689,0.758136,0.933888,0.5,0.0,2.75,0.0,6.0,linear
99,62966,9943,9943,0.522806,0.767254,0.760565,0.933944,0.5,0.0,2.75,0.0,6.0,linear
100,61905,9735,9735,0.524803,0.767346,0.761399,0.9356,0.5,0.0,2.75,0.0,6.0,linear
101,61324,9714,9714,0.528272,0.770934,0.765112,0.936245,0.5,0.0,2.75,0.0,6.0,linear
102,60542,9433,9433,0.5308,0.775242,0.76553,0.937037,0.5,0.0,2.75,0.0,6.0,linear
103,60239,9099,9099,0.535766,0.780318,0.770045,0.939581,0.5,0.0,2.75,0.0,6.0,linear
104,59219,8829,8829,0.538108,0.78289,0.771785,0.941584,0.5,0.0,2.75,0.0,6.0,linear
105,58589,8531,8531,0.542322,0.785884,0.774801,0.943317,0.5,0.0,2.75,0.0,6.0,linear
106,57794,8174,8174,0.546332,0.786236,0.777187,0.943026,0.5,0.0,2.75,0.0,6.0,linear
107,56530,7948,7948,0.553236,0.793061,0.782574,0.945264,0.5,0.0,2.75,0.0,6.0,linear
108,55605,7562,7562,0.560408,0.799714,0.786973,0.947801,0.5,0.0,2.75,0.0,6.0,linear
109,54088,7199,7199,0.564009,0.804264,0.792786,0.950736,0.5,0.0,2.75,0.0,6.0,linear
110,53513,6977,6977,0.572399,0.809273,0.796622,0.952767,0.5,0.0,2.75,0.0,6.0,linear
111,52222,6551,6551,0.580241,0.817607,0.800595,0.955416,0.5,0.0,2.75,0.0,6.0,linear
112,51143,6142,6142,0.590433,0.825068,0.806994,0.959108,0.5,0.0,2.75,0.0,6.0,linear
113,50212,5780,5780,0.600864,0.832041,0.812966,0.960864,0.5,0.0,2.75,0.0,6.0,linear
114,48670,5279,5279,0.608204,0.838869,0.817937,0.961747,0.5,0.0,2.75,0.0,6.0,linear
115,47289,4874,4874,0.618793,0.845201,0.823084,0.964049,0.5,0.0,2.75,0.0,6.0,linear
116,45818,4524,4524,0.629426,0.851078,0.828215,0.965496,0.5,0.0,2.75,0.0,6.0,linear
117,44445,4152,4152,0.643204,0.860478,0.83479,0.968467,0.5,0.0,2.75,0.0,6.0,linear
118,43101,3753,3753,0.658389,0.86945,0.843756,0.971344,0.5,0.0,2.75,0.0,6.0,linear
119,41497,3411,3411,0.673327,0.878944,0.850038,0.972422,0.5,0.0,2.75,0.0,6.0,linear
120,39894,3008,3008,0.690571,0.888511,0.860887,0.975101,0.5,0.0,2.75,0.0,6.0,linear
121,38489,2643,2643,0.707498,0.897347,0.868073,0.977812,0.5,0.0,2.75,0.0,6.0,linear
122,37412,2318,2318,0.727065,0.908851,0.878548,0.980118,0.5,0.0,2.75,0.0,6.0,linear
123,36020,1946,1946,0.747142,0.919644,0.888906,0.983034,0.5,0.0,2.75,0.0,6.0,linear
124,34529,1571,1571,0.769531,0.928577,0.900921,0.984947,0.5,0.0,2.75,0.0,6.0,linear
125,33004,1298,1298,0.795054,0.940111,0.912795,0.987886,0.5,0.0,2.75,0.0,6.0,linear
126,31670,1062,1062,0.819516,0.949365,0.922507,0.98954,0.5,0.0,2.75,0.0,6.0,linear
127,30579,865,865,0.841723,0.957664,0.933036,0.991358,0.5,0.0,2.75,0.0,6.0,linear
128,29551,687,687,0.863585,0.964677,0.942954,0.992615,0.5,0.0,2.75,0.0,6.0,linear
129,28576,550,550,0.88563,0.971468,0.952047,0.993872,0.5,0.0,2.75,0.0,6.0,linear
130,27899,410,410,0.9092,0.978899,0.961377,0.99578,0.5,0.0,2.75,0.0,6.0,linear
131,27174,302,302,0.926953,0.984478,0.969359,0.996734,0.5,0.0,2.75,0.0,6.0,linear
132,26710,207,207,0.942526,0.989377,0.975944,0.997767,0.5,0.0,2.75,0.0,6.0,linear
133,26330,134,134,0.956651,0.993061,0.982007,0.998339,0.5,0.0,2.75,0.0,6.0,linear
134,25920,82,82,0.969904,0.995673,0.987001,0.999089,0.5,0.0,2.75,0.0,6.0,linear
135,25449,48,48,0.980827,0.997586,0.991572,0.999416,0.5,0.0,2.75,0.0,6.0,linear
136,25413,28,28,0.987922,0.998671,0.994684,0.999609,0.5,0.0,2.75,0.0,6.0,linear
137,25163,15,15,0.992915,0.999367,0.996853,0.999842,0.5,0.0,2.75,0.0,6.0,linear
138,24957,4,4,0.995941,0.99984,0.9978,1.0,0.5,0.0,2.75,0.0,6.0,linear
139,24939,1,1,0.997677,0.99996,0.998718,1.0,0.5,0.0,2.75,0.0,6.0,linear
140,24968,1,1,0.998899,0.99996,0.999399,1.0,0.5,0.0,2.75,0.0,6.0,linear
141,24747,0,0,0.999354,1.0,0.999636,1.0,0.5,0.0,2.75,0.0,6.0,linear

