generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
23,98888,16387,16387,0.53725,0.761619,0.547826,0.764193,0.5,0.0,4.75,0.0,6.0,linear
24,96279,15214,15214,0.547229,0.773283,0.563195,0.779393,0.5,0.0,4.75,0.0,6.0,linear
25,94216,13950,13950,0.558242,0.783156,0.579313,0.793514,0.5,0.0,4.75,0.0,6.0,linear
26,91461,13003,13003,0.56665,0.789607,0.593603,0.8058,0.5,0.0,4.75,0.0,6.0,linear
27,89114,12230,12230,0.576658,0.798682,0.609003,0.818952,0.5,0.0,4.75,0.0,6.0,linear
28,86804,11242,11242,0.588576,0.808963,0.625541,0.83224,0.5,0.0,4.75,0.0,6.0,linear
29,84115,10255,10255,0.597823,0.816233,0.639529,0.843909,0.5,0.0,4.75,0.0,6.0,linear
30,81986,9568,9568,0.60825,0.82428,0.654076,0.854503,0.5,0.0,4.75,0.0,6.0,linear
31,79609,8834,8834,0.619966,0.832149,0.670105,0.863958,0.5,0.0,4.75,0.0,6.0,linear
32,77249,8146,8146,0.632309,0.842848,0.685692,0.875805,0.5,0.0,4.75,0.0,6.0,linear
33,75518,7329,7329,0.645919,0.852209,0.700881,0.886534,0.5,0.0,4.75,0.0,6.0,linear
34,73212,6624,6624,0.660402,0.862592,0.718682,0.89831,0.5,0.0,4.75,0.0,6.0,linear
35,70487,5947,5947,0.674014,0.871187,0.733054,0.906403,0.5,0.0,4.75,0.0,6.0,linear
36,68330,5320,5320,0.689833,0.880878,0.751071,0.916467,0.5,0.0,4.75,0.0,6.0,linear
37,65977,4744,4744,0.705742,0.889571,0.766996,0.92466,0.5,0.0,4.75,0.0,6.0,linear
38,64111,4178,4178,0.723068,0.899017,0.785351,0.934709,0.5,0.0,4.75,0.0,6.0,linear
39,61896,3662,3662,0.743326,0.909617,0.8044,0.942994,0.5,0.0,4.75,0.0,6.0,linear
40,59548,3074,3074,0.759995,0.9221,0.820677,0.951636,0.5,0.0,4.75,0.0,6.0,linear
41,57764,2604,2604,0.782104,0.93257,0.840802,0.960063,0.5,0.0,4.75,0.0,6.0,linear
42,55901,2125,2125,0.804522,0.94408,0.858942,0.96797,0.5,0.0,4.75,0.0,6.0,linear
43,53981,1703,1703,0.828585,0.952776,0.877092,0.973384,0.5,0.0,4.75,0.0,6.0,linear
44,52178,1326,1326,0.854821,0.963612,0.898119,0.980412,0.5,0.0,4.75,0.0,6.0,linear
45,50570,993,993,0.877132,0.971558,0.914855,0.984871,0.5,0.0,4.75,0.0,6.0,linear
46,49109,732,732,0.899364,0.977626,0.931316,0.988461,0.5,0.0,4.75,0.0,6.0,linear
47,47667,540,540,0.920014,0.98264,0.946383,0.991619,0.5,0.0,4.75,0.0,6.0,linear
48,46287,405,405,0.937592,0.986658,0.958218,0.993391,0.5,0.0,4.75,0.0,6.0,linear
49,45347,287,287,0.952479,0.990117,0.968405,0.995315,0.5,0.0,4.75,0.0,6.0,linear
50,44907,188,188,0.965008,0.993511,0.976494,0.996973,0.5,0.0,4.75,0.0,6.0,linear
51,44374,133,133,0.975746,0.995754,0.984305,0.998222,0.5,0.0,4.75,0.0,6.0,linear
52,44023,91,91,0.983413,0.997299,0.989355,0.998852,0.5,0.0,4.75,0.0,6.0,linear
53,43525,46,46,0.988368,0.998815,0.992823,0.999635,0.5,0.0,4.75,0.0,6.0,linear
54,43296,27,27,0.992625,0.999333,0.995559,0.999747,0.5,0.0,4.75,0.0,6.0,linear
55,43192,5,5,0.99559,0.999861,0.99731,0.999908,0.5,0.0,4.75,0.0,6.0,linear
56,43067,2,2,0.997934,0.999954,0.998712,0.999954,0.5,0.0,4.75,0.0,6.0,linear
57,42873,1,1,0.999149,0.999977,0.999429,0.999953,0.5,0.0,4.75,0.0,6.0,linear
58,42799,1,1,0.999685,0.999977,0.999778,0.999977,0.5,0.0,4.75,0.0,6.0,linear
59,42865,1,1,0.999965,0.999977,0.999988,1.0,0.5,0.0,4.75,0.0,6.0,linear
60,42812,0,0,1.0,1.0,1.0,1.0,0.5,0.0,4.75,0.0,6.0,linear

