generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
34,96766,17327,17327,0.515167,0.726725,0.577787,0.783894,0.5,0.0,4.5,0.0,6.0,linear
35,96008,17112,17112,0.517261,0.728446,0.585312,0.791453,0.5,0.0,4.5,0.0,6.0,linear
36,94841,16618,16618,0.521629,0.734468,0.594824,0.801404,0.5,0.0,4.5,0.0,6.0,linear
37,94191,16251,16251,0.524694,0.739199,0.603812,0.80985,0.5,0.0,4.5,0.0,6.0,linear
38,93773,15995,15995,0.527803,0.741969,0.610227,0.816005,0.5,0.0,4.5,0.0,6.0,linear
39,92880,15713,15713,0.530085,0.745398,0.616922,0.822098,0.5,0.0,4.5,0.0,6.0,linear
40,92129,15433,15433,0.532174,0.74701,0.62288,0.82675,0.5,0.0,4.5,0.0,6.0,linear
41,91394,15299,15299,0.534956,0.75105,0.630033,0.832465,0.5,0.0,4.5,0.0,6.0,linear
42,90929,14700,14700,0.539924,0.756683,0.636608,0.839468,0.5,0.0,4.5,0.0,6.0,linear
43,89990,14247,14247,0.543891,0.760283,0.643337,0.845147,0.5,0.0,4.5,0.0,6.0,linear
44,88729,13825,13825,0.546305,0.762555,0.649378,0.850071,0.5,0.0,4.5,0.0,6.0,linear
45,87899,13478,13478,0.551517,0.76743,0.657383,0.856901,0.5,0.0,4.5,0.0,6.0,linear
46,86858,12921,12921,0.556734,0.773255,0.664326,0.862095,0.5,0.0,4.5,0.0,6.0,linear
47,86548,12688,12688,0.561794,0.777088,0.670604,0.866331,0.5,0.0,4.5,0.0,6.0,linear
48,84698,12144,12144,0.565848,0.781583,0.675941,0.871045,0.5,0.0,4.5,0.0,6.0,linear
49,83970,11842,11842,0.571573,0.785425,0.683458,0.876329,0.5,0.0,4.5,0.0,6.0,linear
50,82682,11433,11433,0.577109,0.792281,0.691524,0.882307,0.5,0.0,4.5,0.0,6.0,linear
51,81194,10821,10821,0.583,0.796948,0.699701,0.887923,0.5,0.0,4.5,0.0,6.0,linear
52,80139,10396,10396,0.589635,0.803509,0.708354,0.894594,0.5,0.0,4.5,0.0,6.0,linear
53,78941,9921,9921,0.595403,0.808563,0.714807,0.899331,0.5,0.0,4.5,0.0,6.0,linear
54,78135,9537,9537,0.603016,0.814485,0.722082,0.903241,0.5,0.0,4.5,0.0,6.0,linear
55,76232,9003,9003,0.609524,0.820094,0.729714,0.907898,0.5,0.0,4.5,0.0,6.0,linear
56,74697,8545,8545,0.615573,0.82514,0.736439,0.911716,0.5,0.0,4.5,0.0,6.0,linear
57,73882,8259,8259,0.624895,0.831626,0.746066,0.915643,0.5,0.0,4.5,0.0,6.0,linear
58,72456,7660,7660,0.63325,0.839042,0.753367,0.919211,0.5,0.0,4.5,0.0,6.0,linear
59,71137,7207,7207,0.642382,0.845572,0.760736,0.922958,0.5,0.0,4.5,0.0,6.0,linear
60,69741,6770,6770,0.652387,0.850952,0.770424,0.927205,0.5,0.0,4.5,0.0,6.0,linear
61,68156,6265,6265,0.661728,0.858749,0.77926,0.93309,0.5,0.0,4.5,0.0,6.0,linear
62,66593,5801,5801,0.671795,0.865466,0.788823,0.938088,0.5,0.0,4.5,0.0,6.0,linear
63,64773,5236,5236,0.68604,0.874507,0.801448,0.944992,0.5,0.0,4.5,0.0,6.0,linear
64,63262,4713,4713,0.699488,0.8817,0.811543,0.949095,0.5,0.0,4.5,0.0,6.0,linear
65,61668,4323,4323,0.712814,0.890366,0.822678,0.953824,0.5,0.0,4.5,0.0,6.0,linear
66,59710,3819,3819,0.726867,0.898615,0.833548,0.957539,0.5,0.0,4.5,0.0,6.0,linear
67,58112,3431,3431,0.742263,0.907644,0.845167,0.962349,0.5,0.0,4.5,0.0,6.0,linear
68,56690,3042,3042,0.759836,0.916578,0.856422,0.966158,0.5,0.0,4.5,0.0,6.0,linear
69,54845,2657,2657,0.777519,0.92558,0.866407,0.969896,0.5,0.0,4.5,0.0,6.0,linear
70,53239,2240,2240,0.797,0.935548,0.879646,0.974352,0.5,0.0,4.5,0.0,6.0,linear
71,51554,1890,1890,0.81657,0.943083,0.891639,0.977424,0.5,0.0,4.5,0.0,6.0,linear
72,50234,1525,1525,0.835248,0.953803,0.903864,0.981736,0.5,0.0,4.5,0.0,6.0,linear
73,49066,1177,1177,0.858168,0.963422,0.917219,0.985905,0.5,0.0,4.5,0.0,6.0,linear
74,47601,893,893,0.880963,0.971636,0.931443,0.989421,0.5,0.0,4.5,0.0,6.0,linear
75,46000,675,675,0.90391,0.977168,0.946171,0.992274,0.5,0.0,4.5,0.0,6.0,linear
76,44546,515,515,0.924089,0.982333,0.957955,0.994575,0.5,0.0,4.5,0.0,6.0,linear
77,43645,353,353,0.940372,0.987498,0.967743,0.996302,0.5,0.0,4.5,0.0,6.0,linear
78,42890,248,248,0.955751,0.991687,0.976839,0.997644,0.5,0.0,4.5,0.0,6.0,linear
79,42341,164,164,0.966483,0.994709,0.982751,0.998614,0.5,0.0,4.5,0.0,6.0,linear
80,41818,102,102,0.975526,0.996561,0.987327,0.999223,0.5,0.0,4.5,0.0,6.0,linear
81,41563,62,62,0.983958,0.998044,0.991961,0.999594,0.5,0.0,4.5,0.0,6.0,linear
82,41047,32,32,0.990529,0.99886,0.995149,0.999757,0.5,0.0,4.5,0.0,6.0,linear
83,40974,22,22,0.994375,0.999318,0.997236,0.999903,0.5,0.0,4.5,0.0,6.0,linear
84,40893,14,14,0.996959,0.999609,0.998424,0.999927,0.5,0.0,4.5,0.0,6.0,linear
85,40635,9,9,0.997863,0.999754,0.998772,0.999951,0.5,0.0,4.5,0.0,6.0,linear
86,40485,5,5,0.998606,0.999877,0.999198,1.0,0.5,0.0,4.5,0.0,6.0,linear
87,40811,1,1,0.999204,0.999976,0.999486,1.0,0.5,0.0,4.5,0.0,6.0,linear
88,40860,1,1,0.999449,0.999976,0.999621,1.0,0.5,0.0,4.5,0.0,6.0,linear
89,40566,0,0,0.999815,1.0,0.999864,1.0,0.5,0.0,4.5,0.0,6.0,linear

