generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
41,48297,1590,1590,0.824667,0.949589,0.874959,0.971736,0.5,0.0,4.25,0.0,6.0,linear
42,46984,1277,1277,0.847372,0.960302,0.893156,0.978075,0.5,0.0,4.25,0.0,6.0,linear
43,45443,974,974,0.868386,0.967302,0.909203,0.982437,0.5,0.0,4.25,0.0,6.0,linear
44,44007,764,764,0.891396,0.974792,0.926231,0.986189,0.5,0.0,4.25,0.0,6.0,linear
45,42843,566,566,0.912273,0.981242,0.940354,0.989728,0.5,0.0,4.25,0.0,6.0,linear
46,41672,418,418,0.930222,0.985412,0.952195,0.991916,0.5,0.0,4.25,0.0,6.0,linear
47,40891,302,302,0.945523,0.989786,0.962837,0.994669,0.5,0.0,4.25,0.0,6.0,linear
48,40427,208,208,0.959627,0.993072,0.973072,0.996476,0.5,0.0,4.25,0.0,6.0,linear
49,39713,139,139,0.971923,0.995515,0.9816,0.99777,0.5,0.0,4.25,0.0,6.0,linear
50,39299,90,90,0.980838,0.997155,0.987851,0.998741,0.5,0.0,4.25,0.0,6.0,linear
51,39081,48,48,0.986909,0.998324,0.992242,0.999213,0.5,0.0,4.25,0.0,6.0,linear
52,38645,27,27,0.991991,0.999099,0.995171,0.999588,0.5,0.0,4.25,0.0,6.0,linear
53,38509,14,14,0.99495,0.999534,0.996879,0.999793,0.5,0.0,4.25,0.0,6.0,linear
54,38541,6,6,0.997033,0.999819,0.99803,0.999922,0.5,0.0,4.25,0.0,6.0,linear
55,38716,1,1,0.998477,0.999974,0.99898,1.0,0.5,0.0,4.25,0.0,6.0,linear
56,38523,0,0,0.999325,1.0,0.99952,1.0,0.5,0.0,4.25,0.0,6.0,linear

