generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
68,45944,1192,1192,0.85813,0.959834,0.917326,0.983253,0.5,0.0,4.25,0.0,6.0,linear
69,44881,952,952,0.875941,0.965896,0.926729,0.985741,0.5,0.0,4.25,0.0,6.0,linear
70,43804,781,781,0.89424,0.972454,0.937452,0.988705,0.5,0.0,4.25,0.0,6.0,linear
71,42962,620,620,0.913078,0.978863,0.948324,0.991818,0.5,0.0,4.25,0.0,6.0,linear
72,41768,443,443,0.927717,0.983978,0.956708,0.994302,0.5,0.0,4.25,0.0,6.0,linear
73,41022,321,321,0.944192,0.98848,0.966831,0.996137,0.5,0.0,4.25,0.0,6.0,linear
74,40286,223,223,0.956756,0.991626,0.974782,0.997273,0.5,0.0,4.25,0.0,6.0,linear
75,39692,160,160,0.9693,0.994103,0.982333,0.99834,0.5,0.0,4.25,0.0,6.0,linear
76,39176,112,112,0.978254,0.995968,0.988875,0.998916,0.5,0.0,4.25,0.0,6.0,linear
77,38782,75,75,0.984848,0.997317,0.992181,0.99931,0.5,0.0,4.25,0.0,6.0,linear
78,39027,53,53,0.989405,0.998268,0.994575,0.999643,0.5,0.0,4.25,0.0,6.0,linear
79,38757,36,36,0.992882,0.998946,0.996672,0.999872,0.5,0.0,4.25,0.0,6.0,linear
80,38597,26,26,0.994708,0.999303,0.997741,0.999974,0.5,0.0,4.25,0.0,6.0,linear
81,38689,12,12,0.996403,0.999691,0.998595,0.999974,0.5,0.0,4.25,0.0,6.0,linear
82,38550,6,6,0.997732,0.999844,0.99917,1.0,0.5,0.0,4.25,0.0,6.0,linear
83,38451,2,2,0.998908,0.999948,0.999701,1.0,0.5,0.0,4.25,0.0,6.0,linear
84,38269,0,0,0.999517,1.0,0.99983,1.0,0.5,0.0,4.25,0.0,6.0,linear

