generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
39,74474,8335,8335,0.621071,0.832023,0.703889,0.889113,0.5,0.0,4.5,0.0,6.0,linear
40,73236,7766,7766,0.630542,0.837861,0.71438,0.894728,0.5,0.0,4.5,0.0,6.0,linear
41,71770,7297,7297,0.641371,0.846573,0.726484,0.902853,0.5,0.0,4.5,0.0,6.0,linear
42,70048,6679,6679,0.653129,0.856203,0.738405,0.910629,0.5,0.0,4.5,0.0,6.0,linear
43,68062,6060,6060,0.666427,0.865621,0.753169,0.919032,0.5,0.0,4.5,0.0,6.0,linear
44,65664,5426,5426,0.681162,0.876975,0.766515,0.927489,0.5,0.0,4.5,0.0,6.0,linear
45,63951,4825,4825,0.696351,0.885454,0.780963,0.932841,0.5,0.0,4.5,0.0,6.0,linear
46,61854,4329,4329,0.711763,0.893971,0.794723,0.940133,0.5,0.0,4.5,0.0,6.0,linear
47,60151,3754,3754,0.728824,0.905112,0.808659,0.947987,0.5,0.0,4.5,0.0,6.0,linear
48,58408,3190,3190,0.748327,0.915708,0.825906,0.955732,0.5,0.0,4.5,0.0,6.0,linear
49,56160,2687,2687,0.770524,0.926643,0.842124,0.96164,0.5,0.0,4.5,0.0,6.0,linear
50,54005,2209,2209,0.794358,0.938026,0.859962,0.968381,0.5,0.0,4.5,0.0,6.0,linear
51,51750,1804,1804,0.817524,0.946785,0.878273,0.973171,0.5,0.0,4.5,0.0,6.0,linear
52,50140,1449,1449,0.840697,0.955892,0.89467,0.978792,0.5,0.0,4.5,0.0,6.0,linear
53,48659,1177,1177,0.865465,0.963995,0.912208,0.983287,0.5,0.0,4.5,0.0,6.0,linear
54,47121,877,877,0.885259,0.970859,0.926764,0.986704,0.5,0.0,4.5,0.0,6.0,linear
55,45690,681,681,0.90424,0.977045,0.94017,0.989775,0.5,0.0,4.5,0.0,6.0,linear
56,44820,495,495,0.923715,0.982972,0.952314,0.992739,0.5,0.0,4.5,0.0,6.0,linear
57,43795,381,381,0.940824,0.987324,0.963502,0.994784,0.5,0.0,4.5,0.0,6.0,linear
58,43159,275,275,0.955143,0.990871,0.972996,0.996492,0.5,0.0,4.5,0.0,6.0,linear
59,42346,199,199,0.964927,0.993985,0.979664,0.997834,0.5,0.0,4.5,0.0,6.0,linear
60,41784,137,137,0.974046,0.99602,0.985068,0.998587,0.5,0.0,4.5,0.0,6.0,linear
61,41368,92,92,0.981073,0.997491,0.989593,0.999307,0.5,0.0,4.5,0.0,6.0,linear
62,41362,38,38,0.986676,0.999017,0.993062,0.999665,0.5,0.0,4.5,0.0,6.0,linear
63,41079,18,18,0.992003,0.999539,0.996008,0.999854,0.5,0.0,4.5,0.0,6.0,linear
64,40910,9,9,0.995282,0.999756,0.997806,0.999927,0.5,0.0,4.5,0.0,6.0,linear
65,41065,3,3,0.997943,0.999927,0.999039,0.999976,0.5,0.0,4.5,0.0,6.0,linear
66,40773,0,0,0.999044,1.0,0.999534,1.0,0.5,0.0,4.5,0.0,6.0,linear

