generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
40,49861,547,547,0.919684,0.98472,0.942157,0.991106,0.5,0.0,5.0,0.0,6.0,linear
41,48987,371,371,0.938384,0.989513,0.957099,0.994599,0.5,0.0,5.0,0.0,6.0,linear
42,47897,241,241,0.955584,0.992841,0.970114,0.99638,0.5,0.0,5.0,0.0,6.0,linear
43,47184,153,153,0.969285,0.995435,0.979468,0.997853,0.5,0.0,5.0,0.0,6.0,linear
44,46195,85,85,0.979854,0.997088,0.987154,0.998587,0.5,0.0,5.0,0.0,6.0,linear
45,45982,61,61,0.987542,0.997989,0.99229,0.998962,0.5,0.0,5.0,0.0,6.0,linear
46,45542,41,41,0.992333,0.998644,0.995428,0.999366,0.5,0.0,5.0,0.0,6.0,linear
47,45309,28,28,0.995027,0.999098,0.997293,0.999692,0.5,0.0,5.0,0.0,6.0,linear
48,45402,17,17,0.996495,0.999385,0.998077,0.999802,0.5,0.0,5.0,0.0,6.0,linear
49,45220,17,17,0.997724,0.999426,0.998707,0.999779,0.5,0.0,5.0,0.0,6.0,linear
50,45447,15,15,0.997979,0.999605,0.99877,0.999824,0.5,0.0,5.0,0.0,6.0,linear
51,45223,8,8,0.998642,0.999801,0.999382,0.999956,0.5,0.0,5.0,0.0,6.0,linear
52,45402,7,7,0.999053,0.999824,0.99967,0.999956,0.5,0.0,5.0,0.0,6.0,linear
53,45070,4,4,0.999257,0.999911,0.999656,0.999978,0.5,0.0,5.0,0.0,6.0,linear
54,44784,3,3,0.999464,0.999933,0.999821,0.999978,0.5,0.0,5.0,0.0,6.0,linear
55,44936,0,0,0.999622,1.0,0.999844,1.0,0.5,0.0,5.0,0.0,6.0,linear

