generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
38,60446,2645,2645,0.788624,0.935355,0.838126,0.957509,0.5,0.0,5.0,0.0,6.0,linear
39,58136,2170,2170,0.8074,0.943097,0.855028,0.96395,0.5,0.0,5.0,0.0,6.0,linear
40,56258,1826,1826,0.830228,0.951002,0.874473,0.969493,0.5,0.0,5.0,0.0,6.0,linear
41,54804,1465,1465,0.852003,0.959232,0.891529,0.975263,0.5,0.0,5.0,0.0,6.0,linear
42,53285,1164,1164,0.874056,0.96716,0.908189,0.980182,0.5,0.0,5.0,0.0,6.0,linear
43,51808,892,892,0.894362,0.974241,0.923702,0.985406,0.5,0.0,5.0,0.0,6.0,linear
44,50204,664,664,0.915966,0.980436,0.939571,0.988689,0.5,0.0,5.0,0.0,6.0,linear
45,49000,516,516,0.931553,0.985344,0.951208,0.992048,0.5,0.0,5.0,0.0,6.0,linear
46,48041,349,349,0.947516,0.990004,0.962922,0.99469,0.5,0.0,5.0,0.0,6.0,linear
47,47650,235,235,0.961152,0.993587,0.972728,0.996886,0.5,0.0,5.0,0.0,6.0,linear
48,46885,143,143,0.972213,0.996036,0.981304,0.998155,0.5,0.0,5.0,0.0,6.0,linear
49,46165,92,92,0.981968,0.997468,0.987964,0.999056,0.5,0.0,5.0,0.0,6.0,linear
50,45706,47,47,0.988045,0.998567,0.992486,0.999457,0.5,0.0,5.0,0.0,6.0,linear
51,45309,21,21,0.992557,0.999318,0.995525,0.999692,0.5,0.0,5.0,0.0,6.0,linear
52,45235,13,13,0.995863,0.999625,0.997385,0.999823,0.5,0.0,5.0,0.0,6.0,linear
53,45118,6,6,0.997807,0.999823,0.998627,0.999889,0.5,0.0,5.0,0.0,6.0,linear
54,45110,4,4,0.998947,0.999911,0.999335,0.999956,0.5,0.0,5.0,0.0,6.0,linear
55,45224,2,2,0.999215,0.999956,0.999414,0.999978,0.5,0.0,5.0,0.0,6.0,linear
56,45193,1,1,0.99958,0.999978,0.999679,1.0,0.5,0.0,5.0,0.0,6.0,linear
57,45303,0,0,0.999812,1.0,0.999845,1.0,0.5,0.0,5.0,0.0,6.0,linear

