generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
23,92610,17936,17936,0.48891,0.721911,0.50011,0.726012,0.5,0.0,3.75,0.0,6.0,linear
24,90640,16808,16808,0.498203,0.73231,0.515229,0.74099,0.5,0.0,3.75,0.0,6.0,linear
25,88738,15791,15791,0.50617,0.741304,0.530318,0.756403,0.5,0.0,3.75,0.0,6.0,linear
26,86113,14859,14859,0.51222,0.748342,0.542851,0.768987,0.5,0.0,3.75,0.0,6.0,linear
27,84444,14214,14214,0.517924,0.752566,0.555494,0.778998,0.5,0.0,3.75,0.0,6.0,linear
28,82782,13561,13561,0.525173,0.760671,0.56888,0.791676,0.5,0.0,3.75,0.0,6.0,linear
29,81014,12862,12862,0.533344,0.767165,0.583113,0.804056,0.5,0.0,3.75,0.0,6.0,linear
30,78955,12273,12273,0.540255,0.773375,0.595661,0.814178,0.5,0.0,3.75,0.0,6.0,linear
31,77299,11672,11672,0.548238,0.781618,0.609037,0.826414,0.5,0.0,3.75,0.0,6.0,linear
32,75790,11022,11022,0.555391,0.789083,0.620497,0.836343,0.5,0.0,3.75,0.0,6.0,linear
33,74207,10453,10453,0.561131,0.794,0.629961,0.843459,0.5,0.0,3.75,0.0,6.0,linear
34,72666,9907,9907,0.570283,0.802043,0.644606,0.855049,0.5,0.0,3.75,0.0,6.0,linear
35,70822,9280,9280,0.579143,0.810112,0.657827,0.865141,0.5,0.0,3.75,0.0,6.0,linear
36,69160,8660,8660,0.589021,0.817696,0.672048,0.875035,0.5,0.0,3.75,0.0,6.0,linear
37,67273,7989,7989,0.599921,0.827895,0.686869,0.886282,0.5,0.0,3.75,0.0,6.0,linear
38,65523,7348,7348,0.612261,0.837101,0.701254,0.895709,0.5,0.0,3.75,0.0,6.0,linear
39,63582,6694,6694,0.623905,0.846615,0.715264,0.905043,0.5,0.0,3.75,0.0,6.0,linear
40,62093,6075,6075,0.638264,0.857013,0.729707,0.912653,0.5,0.0,3.75,0.0,6.0,linear
41,59419,5434,5434,0.652284,0.864749,0.743977,0.920002,0.5,0.0,3.75,0.0,6.0,linear
42,57320,4860,4860,0.669778,0.875206,0.761171,0.928304,0.5,0.0,3.75,0.0,6.0,linear
43,55306,4362,4362,0.68507,0.886336,0.775358,0.936674,0.5,0.0,3.75,0.0,6.0,linear
44,52916,3807,3807,0.702541,0.896865,0.79141,0.942301,0.5,0.0,3.75,0.0,6.0,linear
45,51072,3217,3217,0.724027,0.906624,0.809987,0.949332,0.5,0.0,3.75,0.0,6.0,linear
46,49056,2742,2742,0.744551,0.915941,0.826501,0.957055,0.5,0.0,3.75,0.0,6.0,linear
47,47142,2307,2307,0.765726,0.927002,0.843342,0.964393,0.5,0.0,3.75,0.0,6.0,linear
48,45517,1900,1900,0.787653,0.937042,0.85966,0.970344,0.5,0.0,3.75,0.0,6.0,linear
49,44073,1527,1527,0.808903,0.946166,0.876462,0.975415,0.5,0.0,3.75,0.0,6.0,linear
50,42279,1215,1215,0.835762,0.954433,0.896763,0.98042,0.5,0.0,3.75,0.0,6.0,linear
51,40868,995,995,0.861143,0.963285,0.914039,0.984912,0.5,0.0,3.75,0.0,6.0,linear
52,39330,740,740,0.884179,0.971668,0.930862,0.988714,0.5,0.0,3.75,0.0,6.0,linear
53,37903,551,551,0.908188,0.979088,0.946588,0.99176,0.5,0.0,3.75,0.0,6.0,linear
54,36848,393,393,0.927078,0.984702,0.9585,0.994005,0.5,0.0,3.75,0.0,6.0,linear
55,36482,279,279,0.943898,0.989162,0.969068,0.996097,0.5,0.0,3.75,0.0,6.0,linear
56,35627,183,183,0.958702,0.993028,0.978128,0.997867,0.5,0.0,3.75,0.0,6.0,linear
57,35363,98,98,0.969077,0.995705,0.983929,0.998753,0.5,0.0,3.75,0.0,6.0,linear
58,35051,65,65,0.979338,0.997145,0.988991,0.999265,0.5,0.0,3.75,0.0,6.0,linear
59,34640,44,44,0.985606,0.998197,0.993189,0.999399,0.5,0.0,3.75,0.0,6.0,linear
60,34090,29,29,0.991942,0.998889,0.996519,0.999737,0.5,0.0,3.75,0.0,6.0,linear
61,33920,14,14,0.995647,0.999529,0.998515,0.999882,0.5,0.0,3.75,0.0,6.0,linear
62,33974,7,7,0.99737,0.999765,0.999118,0.999941,0.5,0.0,3.75,0.0,6.0,linear
63,33866,4,4,0.998481,0.999882,0.999351,1.0,0.5,0.0,3.75,0.0,6.0,linear
64,33819,1,1,0.999231,0.99997,0.999675,1.0,0.5,0.0,3.75,0.0,6.0,linear
65,33863,0,0,0.999616,1.0,0.999852,1.0,0.5,0.0,3.75,0.0,6.0,linear

