generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
36,60400,3640,3640,0.727961,0.907557,0.784447,0.936157,0.5,0.0,4.5,0.0,6.0,linear
37,57872,3065,3065,0.752267,0.918207,0.806822,0.946178,0.5,0.0,4.5,0.0,6.0,linear
38,55512,2574,2574,0.775392,0.930083,0.828585,0.956162,0.5,0.0,4.5,0.0,6.0,linear
39,53436,2076,2076,0.798832,0.940938,0.851392,0.964169,0.5,0.0,4.5,0.0,6.0,linear
40,51642,1677,1677,0.823005,0.951732,0.871359,0.971487,0.5,0.0,4.5,0.0,6.0,linear
41,49871,1322,1322,0.84627,0.959561,0.890059,0.976565,0.5,0.0,4.5,0.0,6.0,linear
42,48288,1069,1069,0.870243,0.967558,0.909486,0.981825,0.5,0.0,4.5,0.0,6.0,linear
43,46869,801,801,0.892249,0.97558,0.925583,0.986642,0.5,0.0,4.5,0.0,6.0,linear
44,45242,595,595,0.912079,0.981622,0.939615,0.990561,0.5,0.0,4.5,0.0,6.0,linear
45,44244,402,402,0.92963,0.986875,0.9519,0.993674,0.5,0.0,4.5,0.0,6.0,linear
46,43711,286,286,0.947885,0.990881,0.964691,0.995918,0.5,0.0,4.5,0.0,6.0,linear
47,42635,185,185,0.962965,0.993822,0.975655,0.997542,0.5,0.0,4.5,0.0,6.0,linear
48,41969,119,119,0.97473,0.996288,0.983729,0.998802,0.5,0.0,4.5,0.0,6.0,linear
49,41487,77,77,0.982337,0.997736,0.98919,0.999166,0.5,0.0,4.5,0.0,6.0,linear
50,41048,49,49,0.987912,0.998574,0.993376,0.999589,0.5,0.0,4.5,0.0,6.0,linear
51,40911,28,28,0.992033,0.999246,0.995864,0.999854,0.5,0.0,4.5,0.0,6.0,linear
52,40842,14,14,0.994885,0.999609,0.997522,0.999927,0.5,0.0,4.5,0.0,6.0,linear
53,40727,5,5,0.996837,0.999828,0.998578,1.0,0.5,0.0,4.5,0.0,6.0,linear
54,40496,1,1,0.998494,0.999975,0.999432,1.0,0.5,0.0,4.5,0.0,6.0,linear
55,40703,0,0,0.999312,1.0,0.999803,1.0,0.5,0.0,4.5,0.0,6.0,linear

