generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
31,69412,5859,5859,0.66607,0.873306,0.719144,0.901878,0.5,0.0,4.5,0.0,6.0,linear
32,66594,5045,5045,0.686562,0.884512,0.742436,0.913572,0.5,0.0,4.5,0.0,6.0,linear
33,63639,4388,4388,0.706714,0.896227,0.761714,0.923435,0.5,0.0,4.5,0.0,6.0,linear
34,60859,3765,3765,0.726208,0.904483,0.781134,0.931922,0.5,0.0,4.5,0.0,6.0,linear
35,58396,3263,3263,0.747552,0.915535,0.801182,0.941494,0.5,0.0,4.5,0.0,6.0,linear
36,56051,2759,2759,0.769145,0.925235,0.820079,0.949058,0.5,0.0,4.5,0.0,6.0,linear
37,53880,2251,2251,0.792083,0.936884,0.840581,0.958316,0.5,0.0,4.5,0.0,6.0,linear
38,52237,1800,1800,0.815097,0.947836,0.860219,0.967228,0.5,0.0,4.5,0.0,6.0,linear
39,50160,1415,1415,0.840503,0.957768,0.880997,0.974311,0.5,0.0,4.5,0.0,6.0,linear
40,48536,1108,1108,0.864151,0.967022,0.899374,0.98057,0.5,0.0,4.5,0.0,6.0,linear
41,46858,814,814,0.887352,0.974681,0.918635,0.985815,0.5,0.0,4.5,0.0,6.0,linear
42,45602,608,608,0.910632,0.981122,0.936438,0.990137,0.5,0.0,4.5,0.0,6.0,linear
43,44249,427,427,0.930853,0.986246,0.950694,0.992907,0.5,0.0,4.5,0.0,6.0,linear
44,43203,296,296,0.947189,0.990852,0.96325,0.995638,0.5,0.0,4.5,0.0,6.0,linear
45,42665,183,183,0.96247,0.99436,0.973635,0.99757,0.5,0.0,4.5,0.0,6.0,linear
46,42001,107,107,0.973902,0.996695,0.982996,0.99857,0.5,0.0,4.5,0.0,6.0,linear
47,41530,62,62,0.981899,0.997973,0.988314,0.99907,0.5,0.0,4.5,0.0,6.0,linear
48,40963,39,39,0.989609,0.998736,0.993291,0.999392,0.5,0.0,4.5,0.0,6.0,linear
49,40833,20,20,0.993339,0.999219,0.995657,0.999585,0.5,0.0,4.5,0.0,6.0,linear
50,40555,13,13,0.996185,0.999483,0.997452,0.999582,0.5,0.0,4.5,0.0,6.0,linear
51,40587,12,12,0.997736,0.999705,0.998438,0.999729,0.5,0.0,4.5,0.0,6.0,linear
52,40876,7,7,0.998204,0.999829,0.998656,0.99978,0.5,0.0,4.5,0.0,6.0,linear
53,40805,3,3,0.998923,0.999927,0.999118,0.999927,0.5,0.0,4.5,0.0,6.0,linear
54,40634,1,1,0.999385,0.999975,0.999422,0.999975,0.5,0.0,4.5,0.0,6.0,linear
55,40664,0,0,0.999693,1.0,0.999693,1.0,0.5,0.0,4.5,0.0,6.0,linear

