generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
61,94806,26714,26714,0.383368,0.586934,0.558839,0.782373,0.5,0.0,2.75,0.0,6.0,linear
62,94477,26492,26492,0.382653,0.586024,0.560992,0.786166,0.5,0.0,2.75,0.0,6.0,linear
63,94821,26471,26471,0.383614,0.587123,0.564393,0.789632,0.5,0.0,2.75,0.0,6.0,linear
64,94582,26528,26528,0.383729,0.587524,0.567717,0.791897,0.5,0.0,2.75,0.0,6.0,linear
65,94769,26541,26541,0.383646,0.588489,0.570762,0.795341,0.5,0.0,2.75,0.0,6.0,linear
66,94470,26576,26576,0.384682,0.588777,0.575658,0.799114,0.5,0.0,2.75,0.0,6.0,linear
67,93977,26403,26403,0.384625,0.587985,0.579707,0.80299,0.5,0.0,2.75,0.0,6.0,linear
68,93854,26465,26465,0.384917,0.58813,0.582289,0.805516,0.5,0.0,2.75,0.0,6.0,linear
69,93925,26194,26194,0.384345,0.588324,0.585019,0.808207,0.5,0.0,2.75,0.0,6.0,linear
70,94106,26225,26225,0.384708,0.589348,0.588462,0.812258,0.5,0.0,2.75,0.0,6.0,linear
71,93931,25979,25979,0.385221,0.590052,0.591553,0.814092,0.5,0.0,2.75,0.0,6.0,linear
72,94109,26134,26134,0.384193,0.587358,0.593541,0.815482,0.5,0.0,2.75,0.0,6.0,linear
73,94197,26210,26210,0.385486,0.589317,0.596293,0.81822,0.5,0.0,2.75,0.0,6.0,linear
74,94027,26113,26113,0.386046,0.590114,0.599069,0.82032,0.5,0.0,2.75,0.0,6.0,linear
75,93501,25938,25938,0.385591,0.589859,0.601517,0.822033,0.5,0.0,2.75,0.0,6.0,linear
76,93468,26045,26045,0.385851,0.590938,0.603864,0.824488,0.5,0.0,2.75,0.0,6.0,linear
77,93992,25997,25997,0.387847,0.594026,0.609033,0.828978,0.5,0.0,2.75,0.0,6.0,linear
78,93715,25824,25824,0.387153,0.592965,0.610395,0.829886,0.5,0.0,2.75,0.0,6.0,linear
79,93243,25731,25731,0.387347,0.593587,0.613086,0.832154,0.5,0.0,2.75,0.0,6.0,linear
80,93607,25856,25856,0.387079,0.592467,0.614947,0.83373,0.5,0.0,2.75,0.0,6.0,linear
81,93738,26009,26009,0.387709,0.592524,0.615736,0.833774,0.5,0.0,2.75,0.0,6.0,linear
82,93601,26059,26059,0.387594,0.592685,0.618472,0.835601,0.5,0.0,2.75,0.0,6.0,linear
83,93371,25997,25997,0.386828,0.592343,0.619719,0.837633,0.5,0.0,2.75,0.0,6.0,linear
84,94204,26102,26102,0.387172,0.592251,0.621347,0.839063,0.5,0.0,2.75,0.0,6.0,linear
85,93879,25982,25982,0.386357,0.592155,0.623337,0.841427,0.5,0.0,2.75,0.0,6.0,linear
86,93842,25961,25961,0.387191,0.592021,0.625481,0.842398,0.5,0.0,2.75,0.0,6.0,linear
87,93534,25886,25886,0.387607,0.593875,0.62675,0.844159,0.5,0.0,2.75,0.0,6.0,linear
88,93615,25854,25854,0.387204,0.591818,0.62875,0.846002,0.5,0.0,2.75,0.0,6.0,linear
89,93225,25862,25862,0.385172,0.589385,0.630399,0.847089,0.5,0.0,2.75,0.0,6.0,linear
90,93383,26033,26033,0.384779,0.588844,0.632885,0.849265,0.5,0.0,2.75,0.0,6.0,linear
91,94036,26200,26200,0.386186,0.591555,0.635082,0.851398,0.5,0.0,2.75,0.0,6.0,linear
92,94180,26332,26332,0.386503,0.591673,0.637106,0.852911,0.5,0.0,2.75,0.0,6.0,linear
93,94026,26325,26325,0.386211,0.591729,0.637914,0.853909,0.5,0.0,2.75,0.0,6.0,linear
94,94119,26339,26339,0.385204,0.590449,0.639579,0.855013,0.5,0.0,2.75,0.0,6.0,linear
95,94195,26407,26407,0.384579,0.589528,0.640957,0.85689,0.5,0.0,2.75,0.0,6.0,linear
96,93987,26173,26173,0.387101,0.593457,0.644321,0.859896,0.5,0.0,2.75,0.0,6.0,linear
97,94139,25949,25949,0.388796,0.59603,0.647715,0.86139,0.5,0.0,2.75,0.0,6.0,linear
98,93624,25887,25887,0.387757,0.595271,0.648485,0.862757,0.5,0.0,2.75,0.0,6.0,linear
99,93561,25825,25825,0.3881,0.595013,0.650361,0.86227,0.5,0.0,2.75,0.0,6.0,linear
100,93380,25859,25859,0.389674,0.596874,0.652183,0.863058,0.5,0.0,2.75,0.0,6.0,linear
101,93271,25773,25773,0.389809,0.597367,0.652332,0.863826,0.5,0.0,2.75,0.0,6.0,linear
102,92985,25651,25651,0.389623,0.597957,0.654084,0.865873,0.5,0.0,2.75,0.0,6.0,linear
103,93004,25579,25579,0.389686,0.596531,0.654628,0.865668,0.5,0.0,2.75,0.0,6.0,linear
104,93368,25600,25600,0.390354,0.598304,0.657046,0.867954,0.5,0.0,2.75,0.0,6.0,linear
105,93544,25671,25671,0.390486,0.599595,0.66049,0.872074,0.5,0.0,2.75,0.0,6.0,linear
106,93071,25460,25460,0.391026,0.600154,0.661757,0.87275,0.5,0.0,2.75,0.0,6.0,linear
107,93082,25348,25348,0.391641,0.600649,0.662521,0.872143,0.5,0.0,2.75,0.0,6.0,linear
108,93348,25264,25264,0.393209,0.603579,0.665186,0.874233,0.5,0.0,2.75,0.0,6.0,linear
109,93099,25157,25157,0.392866,0.602399,0.666172,0.875433,0.5,0.0,2.75,0.0,6.0,linear
110,92732,25135,25135,0.391916,0.600935,0.666308,0.875763,0.5,0.0,2.75,0.0,6.0,linear
111,92776,25105,25105,0.392251,0.601702,0.669086,0.878121,0.5,0.0,2.75,0.0,6.0,linear
112,93208,25257,25257,0.392154,0.600672,0.670092,0.878772,0.5,0.0,2.75,0.0,6.0,linear
113,92901,25178,25178,0.392411,0.602126,0.671192,0.880068,0.5,0.0,2.75,0.0,6.0,linear
114,92872,25207,25207,0.392633,0.603207,0.673899,0.881483,0.5,0.0,2.75,0.0,6.0,linear
115,92874,25275,25275,0.393528,0.604003,0.675935,0.882528,0.5,0.0,2.75,0.0,6.0,linear
116,92679,25239,25239,0.393629,0.604131,0.677852,0.883941,0.5,0.0,2.75,0.0,6.0,linear
117,92206,25174,25174,0.394786,0.606498,0.67988,0.884301,0.5,0.0,2.75,0.0,6.0,linear
118,92604,25040,25040,0.394661,0.605635,0.681072,0.885835,0.5,0.0,2.75,0.0,6.0,linear
119,92451,25029,25029,0.395996,0.60754,0.6827,0.8874,0.5,0.0,2.75,0.0,6.0,linear
120,92128,24833,24833,0.396775,0.609093,0.683677,0.888077,0.5,0.0,2.75,0.0,6.0,linear
121,92370,24772,24772,0.396658,0.609564,0.685035,0.88906,0.5,0.0,2.75,0.0,6.0,linear
122,92368,24514,24514,0.397591,0.61053,0.688382,0.891297,0.5,0.0,2.75,0.0,6.0,linear
123,92114,24369,24369,0.398777,0.612588,0.689062,0.892228,0.5,0.0,2.75,0.0,6.0,linear
124,91454,24280,24280,0.397661,0.610331,0.688657,0.89216,0.5,0.0,2.75,0.0,6.0,linear
125,91245,24285,24285,0.397879,0.610943,0.689879,0.892889,0.5,0.0,2.75,0.0,6.0,linear
126,91736,24483,24483,0.398246,0.610904,0.692464,0.894438,0.5,0.0,2.75,0.0,6.0,linear
127,91083,24230,24230,0.398637,0.612138,0.693336,0.895178,0.5,0.0,2.75,0.0,6.0,linear
128,91377,24136,24136,0.398664,0.611977,0.694944,0.895762,0.5,0.0,2.75,0.0,6.0,linear
129,91674,24077,24077,0.39886,0.611637,0.696421,0.896737,0.5,0.0,2.75,0.0,6.0,linear
130,91612,24116,24116,0.399536,0.613592,0.698287,0.898419,0.5,0.0,2.75,0.0,6.0,linear
131,91500,23915,23915,0.400625,0.615104,0.700961,0.900521,0.5,0.0,2.75,0.0,6.0,linear
132,91328,24050,24050,0.400111,0.613576,0.704265,0.902389,0.5,0.0,2.75,0.0,6.0,linear
133,90730,23867,23867,0.399201,0.612963,0.704629,0.902143,0.5,0.0,2.75,0.0,6.0,linear
134,90948,24040,24040,0.399675,0.613708,0.706698,0.904603,0.5,0.0,2.75,0.0,6.0,linear
135,91152,24088,24088,0.398642,0.61215,0.708032,0.905048,0.5,0.0,2.75,0.0,6.0,linear
136,91752,24196,24196,0.399041,0.612438,0.710305,0.906214,0.5,0.0,2.75,0.0,6.0,linear
137,91494,24050,24050,0.398773,0.612601,0.711012,0.906875,0.5,0.0,2.75,0.0,6.0,linear
138,91716,24217,24217,0.398969,0.613321,0.71215,0.908352,0.5,0.0,2.75,0.0,6.0,linear
139,91147,24039,24039,0.399129,0.613505,0.712852,0.908418,0.5,0.0,2.75,0.0,6.0,linear
140,91655,23994,23994,0.39939,0.612105,0.714167,0.909047,0.5,0.0,2.75,0.0,6.0,linear
141,90776,24068,24068,0.399222,0.612463,0.715154,0.909107,0.5,0.0,2.75,0.0,6.0,linear
142,91184,24141,24141,0.399344,0.61259,0.714703,0.908012,0.5,0.0,2.75,0.0,6.0,linear
143,91488,24276,24276,0.398615,0.611678,0.715253,0.908094,0.5,0.0,2.75,0.0,6.0,linear
144,91464,24326,24326,0.397853,0.611585,0.715215,0.908205,0.5,0.0,2.75,0.0,6.0,linear
145,91117,24291,24291,0.398523,0.612503,0.715962,0.909905,0.5,0.0,2.75,0.0,6.0,linear
146,91439,24232,24232,0.399921,0.61565,0.718401,0.911337,0.5,0.0,2.75,0.0,6.0,linear
147,91283,23985,23985,0.400153,0.615862,0.718763,0.912252,0.5,0.0,2.75,0.0,6.0,linear
148,91050,23846,23846,0.400646,0.61556,0.719745,0.912877,0.5,0.0,2.75,0.0,6.0,linear
149,90973,23928,23928,0.400784,0.614183,0.720992,0.914155,0.5,0.0,2.75,0.0,6.0,linear
150,90984,24085,24085,0.399594,0.613032,0.722525,0.915301,0.5,0.0,2.75,0.0,6.0,linear
151,91033,24075,24075,0.400196,0.614749,0.724298,0.916259,0.5,0.0,2.75,0.0,6.0,linear
152,91059,24065,24065,0.400441,0.615498,0.726277,0.916694,0.5,0.0,2.75,0.0,6.0,linear
153,91370,24097,24097,0.401428,0.616442,0.727066,0.917087,0.5,0.0,2.75,0.0,6.0,linear
154,91036,24138,24138,0.400743,0.615463,0.728351,0.918306,0.5,0.0,2.75,0.0,6.0,linear
155,91067,23989,23989,0.400507,0.616465,0.729432,0.919283,0.5,0.0,2.75,0.0,6.0,linear
156,91203,23794,23794,0.401338,0.616803,0.729266,0.919183,0.5,0.0,2.75,0.0,6.0,linear
157,91088,23783,23783,0.4015,0.616597,0.72971,0.919087,0.5,0.0,2.75,0.0,6.0,linear
158,90924,23716,23716,0.401997,0.617465,0.730789,0.919461,0.5,0.0,2.75,0.0,6.0,linear
159,90672,23568,23568,0.402142,0.616716,0.732254,0.920184,0.5,0.0,2.75,0.0,6.0,linear
160,90785,23615,23615,0.404108,0.61941,0.734061,0.919782,0.5,0.0,2.75,0.0,6.0,linear
161,90817,23656,23656,0.404115,0.620167,0.733343,0.918284,0.5,0.0,2.75,0.0,6.0,linear
162,90447,23589,23589,0.404031,0.620718,0.734385,0.91974,0.5,0.0,2.75,0.0,6.0,linear
163,90501,23552,23552,0.402616,0.618916,0.734328,0.920068,0.5,0.0,2.75,0.0,6.0,linear
164,91206,23896,23896,0.402535,0.616277,0.7354,0.920986,0.5,0.0,2.75,0.0,6.0,linear
165,90291,23689,23689,0.402021,0.617841,0.736656,0.922935,0.5,0.0,2.75,0.0,6.0,linear
166,91048,23802,23802,0.40436,0.621961,0.737433,0.923372,0.5,0.0,2.75,0.0,6.0,linear
167,90651,23595,23595,0.401,0.616973,0.736888,0.923294,0.5,0.0,2.75,0.0,6.0,linear
168,91199,23934,23934,0.401573,0.616164,0.739541,0.924464,0.5,0.0,2.75,0.0,6.0,linear
169,90869,23684,23684,0.400322,0.614911,0.738603,0.923872,0.5,0.0,2.75,0.0,6.0,linear
170,91150,23830,23830,0.400834,0.615535,0.738552,0.923114,0.5,0.0,2.75,0.0,6.0,linear
171,91098,23779,23779,0.400884,0.615945,0.739465,0.923325,0.5,0.0,2.75,0.0,6.0,linear
172,90937,23822,23822,0.399523,0.612954,0.739945,0.923913,0.5,0.0,2.75,0.0,6.0,linear
173,90896,23920,23920,0.401115,0.61606,0.739514,0.924352,0.5,0.0,2.75,0.0,6.0,linear
174,90787,23776,23776,0.402177,0.618161,0.740274,0.924861,0.5,0.0,2.75,0.0,6.0,linear
175,90583,23444,23444,0.401414,0.617831,0.740154,0.924178,0.5,0.0,2.75,0.0,6.0,linear
176,91057,23627,23627,0.40153,0.616935,0.740542,0.924335,0.5,0.0,2.75,0.0,6.0,linear
177,90629,23731,23731,0.400751,0.615119,0.741444,0.925513,0.5,0.0,2.75,0.0,6.0,linear
178,90753,23899,23899,0.40138,0.616119,0.742145,0.925902,0.5,0.0,2.75,0.0,6.0,linear
179,90819,23912,23912,0.402511,0.61866,0.744794,0.92751,0.5,0.0,2.75,0.0,6.0,linear
180,90924,23877,23877,0.401674,0.618254,0.745349,0.927903,0.5,0.0,2.75,0.0,6.0,linear
181,91003,24042,24042,0.402884,0.61955,0.746513,0.927656,0.5,0.0,2.75,0.0,6.0,linear
182,91096,23907,23907,0.40449,0.622511,0.748534,0.927892,0.5,0.0,2.75,0.0,6.0,linear
183,90772,23585,23585,0.404407,0.621989,0.749556,0.92887,0.5,0.0,2.75,0.0,6.0,linear
184,90780,23573,23573,0.40488,0.622006,0.749245,0.928275,0.5,0.0,2.75,0.0,6.0,linear
185,90267,23539,23539,0.405018,0.622517,0.750258,0.928944,0.5,0.0,2.75,0.0,6.0,linear
186,90547,23595,23595,0.40541,0.622884,0.750988,0.930524,0.5,0.0,2.75,0.0,6.0,linear
187,90387,23465,23465,0.404494,0.622798,0.751,0.93042,0.5,0.0,2.75,0.0,6.0,linear
188,90581,23446,23446,0.405814,0.623731,0.751141,0.930687,0.5,0.0,2.75,0.0,6.0,linear
189,90522,23298,23298,0.405154,0.624192,0.750981,0.929896,0.5,0.0,2.75,0.0,6.0,linear
190,90559,23354,23354,0.40583,0.62345,0.75155,0.929395,0.5,0.0,2.75,0.0,6.0,linear
191,90059,23442,23442,0.404782,0.622116,0.75218,0.930302,0.5,0.0,2.75,0.0,6.0,linear
192,90192,23453,23453,0.404643,0.622099,0.753019,0.931207,0.5,0.0,2.75,0.0,6.0,linear
193,90070,23317,23317,0.40444,0.623121,0.752226,0.931233,0.5,0.0,2.75,0.0,6.0,linear
194,90177,23359,23359,0.404674,0.622394,0.754334,0.931329,0.5,0.0,2.75,0.0,6.0,linear
195,89820,23374,23374,0.404641,0.621067,0.753215,0.930809,0.5,0.0,2.75,0.0,6.0,linear
196,89793,23350,23350,0.403679,0.619628,0.754194,0.930864,0.5,0.0,2.75,0.0,6.0,linear
197,90247,23555,23555,0.404938,0.621144,0.753632,0.9302,0.5,0.0,2.75,0.0,6.0,linear
198,90057,23566,23566,0.405023,0.623022,0.753268,0.931411,0.5,0.0,2.75,0.0,6.0,linear
199,90548,23429,23429,0.405144,0.622441,0.753351,0.93131,0.5,0.0,2.75,0.0,6.0,linear
200,90257,23415,23415,0.40613,0.623039,0.756475,0.933022,0.5,0.0,2.75,0.0,6.0,linear
201,90228,23374,23374,0.403739,0.620285,0.756808,0.933405,0.5,0.0,2.75,0.0,6.0,linear
202,90542,23506,23506,0.403823,0.620122,0.7571,0.933642,0.5,0.0,2.75,0.0,6.0,linear
203,90536,23508,23508,0.403542,0.62003,0.756688,0.934145,0.5,0.0,2.75,0.0,6.0,linear
204,90679,23527,23527,0.403682,0.620106,0.756135,0.934331,0.5,0.0,2.75,0.0,6.0,linear
205,90817,23659,23659,0.402124,0.61771,0.756315,0.934619,0.5,0.0,2.75,0.0,6.0,linear
206,90788,23658,23658,0.404129,0.621918,0.758809,0.93598,0.5,0.0,2.75,0.0,6.0,linear
207,90258,23384,23384,0.405329,0.624276,0.759605,0.936614,0.5,0.0,2.75,0.0,6.0,linear
208,89821,23139,23139,0.407176,0.626076,0.761118,0.936336,0.5,0.0,2.75,0.0,6.0,linear
209,89232,22991,22991,0.407738,0.6274,0.761527,0.936007,0.5,0.0,2.75,0.0,6.0,linear
210,89349,22780,22780,0.408284,0.628467,0.762407,0.936871,0.5,0.0,2.75,0.0,6.0,linear
211,89376,22570,22570,0.409274,0.628681,0.764726,0.937845,0.5,0.0,2.75,0.0,6.0,linear
212,89223,22600,22600,0.409308,0.628264,0.766238,0.9396,0.5,0.0,2.75,0.0,6.0,linear
213,88805,22504,22504,0.407919,0.626508,0.766867,0.939401,0.5,0.0,2.75,0.0,6.0,linear
214,89073,22690,22690,0.406944,0.624549,0.76623,0.939424,0.5,0.0,2.75,0.0,6.0,linear
215,89293,22780,22780,0.407347,0.625658,0.767569,0.940245,0.5,0.0,2.75,0.0,6.0,linear
216,89165,22785,22785,0.407796,0.626329,0.768157,0.940501,0.5,0.0,2.75,0.0,6.0,linear
217,89329,22837,22837,0.408265,0.626868,0.769066,0.939726,0.5,0.0,2.75,0.0,6.0,linear
218,89445,22808,22808,0.40667,0.62513,0.768077,0.93899,0.5,0.0,2.75,0.0,6.0,linear
219,89751,23211,23211,0.406252,0.623808,0.769075,0.939789,0.5,0.0,2.75,0.0,6.0,linear
220,89747,23229,23229,0.407866,0.626462,0.769385,0.940972,0.5,0.0,2.75,0.0,6.0,linear
221,89849,23091,23091,0.406456,0.625139,0.771553,0.941932,0.5,0.0,2.75,0.0,6.0,linear
222,89577,23062,23062,0.406281,0.62526,0.771738,0.942787,0.5,0.0,2.75,0.0,6.0,linear
223,89812,23093,23093,0.406238,0.623864,0.772296,0.942984,0.5,0.0,2.75,0.0,6.0,linear
224,89837,23065,23065,0.406119,0.624354,0.773103,0.943238,0.5,0.0,2.75,0.0,6.0,linear
225,89627,22990,22990,0.407227,0.626303,0.775543,0.944054,0.5,0.0,2.75,0.0,6.0,linear
226,89764,22955,22955,0.408312,0.627068,0.776843,0.94442,0.5,0.0,2.75,0.0,6.0,linear
227,89562,23023,23023,0.408422,0.627994,0.777961,0.945394,0.5,0.0,2.75,0.0,6.0,linear
228,89510,22798,22798,0.408922,0.628772,0.777558,0.944671,0.5,0.0,2.75,0.0,6.0,linear
229,89471,22829,22829,0.408844,0.628115,0.777877,0.945029,0.5,0.0,2.75,0.0,6.0,linear
230,89347,22713,22713,0.409965,0.630333,0.779083,0.945504,0.5,0.0,2.75,0.0,6.0,linear
231,89413,22736,22736,0.409821,0.630966,0.779331,0.946197,0.5,0.0,2.75,0.0,6.0,linear
232,89026,22558,22558,0.41152,0.633096,0.78039,0.946439,0.5,0.0,2.75,0.0,6.0,linear
233,89047,22390,22390,0.411896,0.633748,0.77995,0.945269,0.5,0.0,2.75,0.0,6.0,linear
234,88438,22322,22322,0.410241,0.630642,0.779111,0.944917,0.5,0.0,2.75,0.0,6.0,linear
235,88447,22242,22242,0.411417,0.633072,0.780255,0.945114,0.5,0.0,2.75,0.0,6.0,linear
236,88817,22272,22272,0.411483,0.632513,0.780828,0.945011,0.5,0.0,2.75,0.0,6.0,linear
237,88727,22314,22314,0.411542,0.632386,0.781681,0.945596,0.5,0.0,2.75,0.0,6.0,linear
238,88291,22229,22229,0.412289,0.634233,0.781899,0.946168,0.5,0.0,2.75,0.0,6.0,linear
239,88508,22289,22289,0.414733,0.637319,0.783216,0.946337,0.5,0.0,2.75,0.0,6.0,linear
240,88198,22090,22090,0.414219,0.63779,0.784262,0.947661,0.5,0.0,2.75,0.0,6.0,linear
241,88559,22136,22136,0.414748,0.63789,0.784875,0.947932,0.5,0.0,2.75,0.0,6.0,linear
242,88084,22006,22006,0.415224,0.638503,0.785651,0.949266,0.5,0.0,2.75,0.0,6.0,linear
243,87799,21735,21735,0.415999,0.639203,0.784968,0.948892,0.5,0.0,2.75,0.0,6.0,linear
244,87740,21699,21699,0.416338,0.638065,0.787323,0.948716,0.5,0.0,2.75,0.0,6.0,linear
245,87652,21707,21707,0.416114,0.639061,0.786303,0.948268,0.5,0.0,2.75,0.0,6.0,linear
246,87400,21490,21490,0.41584,0.638953,0.786561,0.948327,0.5,0.0,2.75,0.0,6.0,linear
247,87407,21502,21502,0.416883,0.64021,0.786899,0.949324,0.5,0.0,2.75,0.0,6.0,linear
248,87085,21191,21191,0.416614,0.640036,0.788755,0.950193,0.5,0.0,2.75,0.0,6.0,linear
249,87683,21375,21375,0.418992,0.643293,0.789212,0.949981,0.5,0.0,2.75,0.0,6.0,linear
250,86932,21196,21196,0.418189,0.64236,0.789437,0.949787,0.5,0.0,2.75,0.0,6.0,linear
251,87129,21320,21320,0.418145,0.641371,0.789757,0.949176,0.5,0.0,2.75,0.0,6.0,linear
252,86964,21329,21329,0.417413,0.64031,0.788712,0.947911,0.5,0.0,2.75,0.0,6.0,linear
253,86622,21423,21423,0.417125,0.641169,0.788329,0.948142,0.5,0.0,2.75,0.0,6.0,linear
254,86708,21376,21376,0.416834,0.640422,0.789289,0.949087,0.5,0.0,2.75,0.0,6.0,linear
255,86839,21394,21394,0.416655,0.639711,0.788323,0.949597,0.5,0.0,2.75,0.0,6.0,linear
256,87016,21629,21629,0.415534,0.637318,0.788969,0.950063,0.5,0.0,2.75,0.0,6.0,linear
