generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
44,44145,1623,1623,0.805575,0.944076,0.864672,0.970343,0.5,0.0,3.75,0.0,6.0,linear
45,42838,1325,1325,0.827985,0.952972,0.882627,0.975816,0.5,0.0,3.75,0.0,6.0,linear
46,41148,1036,1036,0.851034,0.962233,0.901332,0.981511,0.5,0.0,3.75,0.0,6.0,linear
47,39759,798,798,0.875599,0.969909,0.918466,0.985348,0.5,0.0,3.75,0.0,6.0,linear
48,38727,604,604,0.89729,0.977692,0.932907,0.98893,0.5,0.0,3.75,0.0,6.0,linear
49,37593,443,443,0.918462,0.983645,0.946549,0.99181,0.5,0.0,3.75,0.0,6.0,linear
50,36655,313,313,0.938307,0.988561,0.959581,0.994109,0.5,0.0,3.75,0.0,6.0,linear
51,36039,209,209,0.955784,0.992155,0.970635,0.996321,0.5,0.0,3.75,0.0,6.0,linear
52,35453,145,145,0.966659,0.99476,0.977635,0.997684,0.5,0.0,3.75,0.0,6.0,linear
53,35017,88,88,0.977173,0.996928,0.984782,0.998647,0.5,0.0,3.75,0.0,6.0,linear
54,34392,41,41,0.98481,0.998588,0.990171,0.999424,0.5,0.0,3.75,0.0,6.0,linear
55,34280,21,21,0.990411,0.999245,0.993796,0.999768,0.5,0.0,3.75,0.0,6.0,linear
56,34078,10,10,0.995038,0.999707,0.996941,0.999941,0.5,0.0,3.75,0.0,6.0,linear
57,33829,6,6,0.997372,0.999823,0.998376,0.99997,0.5,0.0,3.75,0.0,6.0,linear
58,33841,2,2,0.998582,0.999941,0.999173,0.99997,0.5,0.0,3.75,0.0,6.0,linear
59,33686,1,1,0.999436,0.99997,0.999688,1.0,0.5,0.0,3.75,0.0,6.0,linear
60,33989,0,0,0.999809,1.0,0.999882,1.0,0.5,0.0,3.75,0.0,6.0,linear

