generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
57,33076,429,429,0.907296,0.981903,0.944571,0.992687,0.5,0.0,3.25,0.0,6.0,linear
58,32052,313,313,0.928796,0.985622,0.95815,0.994679,0.5,0.0,3.25,0.0,6.0,linear
59,31528,204,204,0.946689,0.989739,0.968696,0.995988,0.5,0.0,3.25,0.0,6.0,linear
60,30544,147,147,0.962475,0.992839,0.977295,0.996692,0.5,0.0,3.25,0.0,6.0,linear
61,30277,102,102,0.973992,0.995579,0.9842,0.998244,0.5,0.0,3.25,0.0,6.0,linear
62,30179,69,69,0.982664,0.997078,0.989493,0.998752,0.5,0.0,3.25,0.0,6.0,linear
63,29838,38,38,0.987857,0.998538,0.992425,0.999435,0.5,0.0,3.25,0.0,6.0,linear
64,29753,22,22,0.992364,0.999196,0.995529,0.999732,0.5,0.0,3.25,0.0,6.0,linear
65,29701,8,8,0.994964,0.999731,0.997264,0.999966,0.5,0.0,3.25,0.0,6.0,linear
66,29315,4,4,0.997443,0.999864,0.998756,1.0,0.5,0.0,3.25,0.0,6.0,linear
67,29262,1,1,0.998839,0.999966,0.999505,1.0,0.5,0.0,3.25,0.0,6.0,linear
68,29235,0,0,0.999624,1.0,0.999829,1.0,0.5,0.0,3.25,0.0,6.0,linear

