generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
51,53738,2253,2253,0.790833,0.936014,0.859015,0.968693,0.5,0.0,4.5,0.0,6.0,linear
52,52167,1861,1861,0.814201,0.944975,0.875511,0.973093,0.5,0.0,4.5,0.0,6.0,linear
53,50276,1524,1524,0.836534,0.953481,0.891536,0.977754,0.5,0.0,4.5,0.0,6.0,linear
54,48700,1207,1207,0.856931,0.961882,0.905687,0.98262,0.5,0.0,4.5,0.0,6.0,linear
55,47219,944,944,0.878762,0.969162,0.920628,0.986548,0.5,0.0,4.5,0.0,6.0,linear
56,46128,709,709,0.901213,0.976845,0.937177,0.989724,0.5,0.0,4.5,0.0,6.0,linear
57,44922,497,497,0.921479,0.98361,0.950649,0.992991,0.5,0.0,4.5,0.0,6.0,linear
58,43846,349,349,0.941373,0.988631,0.963792,0.99514,0.5,0.0,4.5,0.0,6.0,linear
59,42731,254,254,0.956535,0.992317,0.973178,0.996945,0.5,0.0,4.5,0.0,6.0,linear
60,42006,138,138,0.968203,0.995622,0.980917,0.998347,0.5,0.0,4.5,0.0,6.0,linear
61,41884,102,102,0.97942,0.996996,0.988433,0.998888,0.5,0.0,4.5,0.0,6.0,linear
62,41235,60,60,0.985851,0.998077,0.99209,0.999351,0.5,0.0,4.5,0.0,6.0,linear
63,40987,33,33,0.991056,0.998981,0.995376,0.999733,0.5,0.0,4.5,0.0,6.0,linear
64,40762,13,13,0.995032,0.999584,0.997651,0.999902,0.5,0.0,4.5,0.0,6.0,linear
65,40782,6,6,0.997084,0.999779,0.998554,0.999951,0.5,0.0,4.5,0.0,6.0,linear
66,40907,2,2,0.998571,0.999927,0.999279,0.999976,0.5,0.0,4.5,0.0,6.0,linear
67,40637,1,1,0.999373,0.999975,0.999631,1.0,0.5,0.0,4.5,0.0,6.0,linear
68,40447,0,0,0.999852,1.0,0.999876,1.0,0.5,0.0,4.5,0.0,6.0,linear

