generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
80,88570,31839,31839,0.293689,0.483332,0.527219,0.763057,0.5,0.0,1.5,0.0,6.0,linear
81,88081,31688,31688,0.292851,0.483431,0.528736,0.764431,0.5,0.0,1.5,0.0,6.0,linear
82,88352,31639,31639,0.293329,0.483846,0.531421,0.766572,0.5,0.0,1.5,0.0,6.0,linear
83,88208,31506,31506,0.293007,0.482925,0.534176,0.767852,0.5,0.0,1.5,0.0,6.0,linear
84,87998,31561,31561,0.293162,0.48395,0.53614,0.7713,0.5,0.0,1.5,0.0,6.0,linear
85,88265,31563,31563,0.293601,0.483935,0.539798,0.774902,0.5,0.0,1.5,0.0,6.0,linear
86,88406,31632,31632,0.293987,0.485778,0.542694,0.777402,0.5,0.0,1.5,0.0,6.0,linear
87,88443,31678,31678,0.293753,0.485137,0.544146,0.779254,0.5,0.0,1.5,0.0,6.0,linear
88,88354,31579,31579,0.294499,0.485489,0.546934,0.781773,0.5,0.0,1.5,0.0,6.0,linear
89,88306,31568,31568,0.295098,0.486743,0.548566,0.783132,0.5,0.0,1.5,0.0,6.0,linear
90,88419,31486,31486,0.29516,0.487297,0.551287,0.785684,0.5,0.0,1.5,0.0,6.0,linear
91,88261,31322,31322,0.296257,0.489256,0.553461,0.787634,0.5,0.0,1.5,0.0,6.0,linear
92,88077,31308,31308,0.295779,0.488863,0.555629,0.78946,0.5,0.0,1.5,0.0,6.0,linear
93,88033,31152,31152,0.295337,0.487914,0.557753,0.791634,0.5,0.0,1.5,0.0,6.0,linear
94,87871,31245,31245,0.296388,0.489543,0.559861,0.793253,0.5,0.0,1.5,0.0,6.0,linear
95,87830,31179,31179,0.295281,0.487689,0.562154,0.795658,0.5,0.0,1.5,0.0,6.0,linear
96,88125,31415,31415,0.295144,0.487446,0.564818,0.798033,0.5,0.0,1.5,0.0,6.0,linear
97,87946,31344,31344,0.296421,0.490429,0.565374,0.799136,0.5,0.0,1.5,0.0,6.0,linear
98,87666,31075,31075,0.296947,0.490183,0.567919,0.801678,0.5,0.0,1.5,0.0,6.0,linear
99,87342,31152,31152,0.296523,0.49035,0.569215,0.804174,0.5,0.0,1.5,0.0,6.0,linear
100,87385,30828,30828,0.298571,0.493002,0.573463,0.808473,0.5,0.0,1.5,0.0,6.0,linear
101,87421,30662,30662,0.299225,0.494452,0.57543,0.810509,0.5,0.0,1.5,0.0,6.0,linear
102,87606,30824,30824,0.298927,0.49448,0.578358,0.813026,0.5,0.0,1.5,0.0,6.0,linear
103,87483,30916,30916,0.297876,0.492509,0.578988,0.813172,0.5,0.0,1.5,0.0,6.0,linear
104,87294,30944,30944,0.297194,0.490472,0.580603,0.81325,0.5,0.0,1.5,0.0,6.0,linear
105,87799,31004,31004,0.297058,0.490228,0.581589,0.813627,0.5,0.0,1.5,0.0,6.0,linear
106,87980,31097,31097,0.29588,0.488777,0.58223,0.814386,0.5,0.0,1.5,0.0,6.0,linear
107,87977,31176,31176,0.296591,0.49066,0.584427,0.815281,0.5,0.0,1.5,0.0,6.0,linear
108,88358,31402,31402,0.296168,0.489282,0.586017,0.816883,0.5,0.0,1.5,0.0,6.0,linear
109,88475,31451,31451,0.296814,0.49008,0.589411,0.820295,0.5,0.0,1.5,0.0,6.0,linear
110,88145,31185,31185,0.297591,0.491567,0.59157,0.822558,0.5,0.0,1.5,0.0,6.0,linear
111,87849,31137,31137,0.296879,0.490658,0.591995,0.823204,0.5,0.0,1.5,0.0,6.0,linear
112,88270,31442,31442,0.296248,0.489536,0.593829,0.825722,0.5,0.0,1.5,0.0,6.0,linear
113,87801,31395,31395,0.295159,0.487991,0.594517,0.82629,0.5,0.0,1.5,0.0,6.0,linear
114,88299,31449,31449,0.295659,0.488279,0.598568,0.828641,0.5,0.0,1.5,0.0,6.0,linear
115,88125,31438,31438,0.295466,0.487983,0.598167,0.8287,0.5,0.0,1.5,0.0,6.0,linear
116,87974,31402,31402,0.296118,0.488816,0.599669,0.82836,0.5,0.0,1.5,0.0,6.0,linear
117,87896,31180,31180,0.295701,0.48806,0.600602,0.82846,0.5,0.0,1.5,0.0,6.0,linear
118,87617,31127,31127,0.296545,0.490579,0.601475,0.830198,0.5,0.0,1.5,0.0,6.0,linear
119,87779,31099,31099,0.2964,0.49016,0.602192,0.831687,0.5,0.0,1.5,0.0,6.0,linear
120,87578,31095,31095,0.297104,0.491319,0.603505,0.834055,0.5,0.0,1.5,0.0,6.0,linear
121,88055,31146,31146,0.298778,0.494117,0.605593,0.835612,0.5,0.0,1.5,0.0,6.0,linear
122,87469,30740,30740,0.299094,0.495087,0.607741,0.83744,0.5,0.0,1.5,0.0,6.0,linear
123,87744,30838,30838,0.299052,0.495472,0.609757,0.838717,0.5,0.0,1.5,0.0,6.0,linear
124,87450,30772,30772,0.298118,0.493175,0.610696,0.838978,0.5,0.0,1.5,0.0,6.0,linear
125,87844,30883,30883,0.298343,0.492292,0.613697,0.840356,0.5,0.0,1.5,0.0,6.0,linear
126,87729,31026,31026,0.297722,0.491297,0.614605,0.841684,0.5,0.0,1.5,0.0,6.0,linear
127,87838,31057,31057,0.298724,0.493824,0.61792,0.844634,0.5,0.0,1.5,0.0,6.0,linear
128,88311,31129,31129,0.300198,0.496107,0.619925,0.847871,0.5,0.0,1.5,0.0,6.0,linear
129,88206,31120,31120,0.300044,0.496413,0.622192,0.850195,0.5,0.0,1.5,0.0,6.0,linear
130,87932,30993,30993,0.299104,0.494579,0.622395,0.849898,0.5,0.0,1.5,0.0,6.0,linear
131,87838,31105,31105,0.298914,0.495244,0.623723,0.851602,0.5,0.0,1.5,0.0,6.0,linear
132,87709,30967,30967,0.300804,0.499255,0.625639,0.853296,0.5,0.0,1.5,0.0,6.0,linear
133,87812,30992,30992,0.300795,0.497769,0.627846,0.854182,0.5,0.0,1.5,0.0,6.0,linear
134,87411,30559,30559,0.303334,0.502362,0.630974,0.856697,0.5,0.0,1.5,0.0,6.0,linear
135,87090,30493,30493,0.303573,0.503358,0.633057,0.857997,0.5,0.0,1.5,0.0,6.0,linear
136,87090,30207,30207,0.304321,0.504585,0.635081,0.859913,0.5,0.0,1.5,0.0,6.0,linear
137,87574,30265,30265,0.303927,0.503773,0.636527,0.860993,0.5,0.0,1.5,0.0,6.0,linear
138,87345,30242,30242,0.30327,0.503227,0.637817,0.861166,0.5,0.0,1.5,0.0,6.0,linear
139,87416,30282,30282,0.301898,0.500406,0.638953,0.861768,0.5,0.0,1.5,0.0,6.0,linear
140,86979,30281,30281,0.301052,0.499667,0.640078,0.86179,0.5,0.0,1.5,0.0,6.0,linear
141,87606,30516,30516,0.301783,0.499479,0.640893,0.862729,0.5,0.0,1.5,0.0,6.0,linear
142,87150,30386,30386,0.300726,0.497323,0.642315,0.863814,0.5,0.0,1.5,0.0,6.0,linear
143,87091,30590,30590,0.301173,0.499102,0.64423,0.866001,0.5,0.0,1.5,0.0,6.0,linear
144,87485,30461,30461,0.302095,0.49982,0.647157,0.868357,0.5,0.0,1.5,0.0,6.0,linear
145,87358,30431,30431,0.302419,0.501467,0.649512,0.870749,0.5,0.0,1.5,0.0,6.0,linear
146,87575,30261,30261,0.302871,0.502206,0.649239,0.870521,0.5,0.0,1.5,0.0,6.0,linear
147,86735,30035,30035,0.302051,0.501383,0.648627,0.870137,0.5,0.0,1.5,0.0,6.0,linear
148,86813,30242,30242,0.303721,0.503633,0.653323,0.873205,0.5,0.0,1.5,0.0,6.0,linear
149,86921,30186,30186,0.302438,0.500296,0.653787,0.872867,0.5,0.0,1.5,0.0,6.0,linear
150,87293,30333,30333,0.30444,0.504056,0.655836,0.875391,0.5,0.0,1.5,0.0,6.0,linear
151,87232,30363,30363,0.304129,0.504226,0.657872,0.87706,0.5,0.0,1.5,0.0,6.0,linear
152,87006,30483,30483,0.303558,0.503654,0.659331,0.878062,0.5,0.0,1.5,0.0,6.0,linear
153,87178,30381,30381,0.303598,0.503085,0.661687,0.878668,0.5,0.0,1.5,0.0,6.0,linear
154,86893,30463,30463,0.301997,0.501092,0.661897,0.878708,0.5,0.0,1.5,0.0,6.0,linear
155,87150,30414,30414,0.302125,0.500632,0.662681,0.878373,0.5,0.0,1.5,0.0,6.0,linear
156,87010,30290,30290,0.30238,0.501522,0.663472,0.878556,0.5,0.0,1.5,0.0,6.0,linear
157,86922,30098,30098,0.302653,0.501589,0.664229,0.878885,0.5,0.0,1.5,0.0,6.0,linear
158,87354,30454,30454,0.301793,0.500757,0.664224,0.879343,0.5,0.0,1.5,0.0,6.0,linear
159,87627,30506,30506,0.303821,0.504017,0.666565,0.881673,0.5,0.0,1.5,0.0,6.0,linear
160,87282,30329,30329,0.303159,0.503321,0.667706,0.88382,0.5,0.0,1.5,0.0,6.0,linear
161,87073,30373,30373,0.301995,0.500623,0.668796,0.884441,0.5,0.0,1.5,0.0,6.0,linear
162,86779,30355,30355,0.302011,0.500588,0.668888,0.884404,0.5,0.0,1.5,0.0,6.0,linear
163,87046,30498,30498,0.301455,0.498959,0.669817,0.885273,0.5,0.0,1.5,0.0,6.0,linear
164,86945,30384,30384,0.302476,0.501608,0.671471,0.887239,0.5,0.0,1.5,0.0,6.0,linear
165,87302,30536,30536,0.302589,0.501573,0.672031,0.887455,0.5,0.0,1.5,0.0,6.0,linear
166,87419,30578,30578,0.302516,0.500988,0.674306,0.888577,0.5,0.0,1.5,0.0,6.0,linear
167,87258,30382,30382,0.302944,0.502318,0.676441,0.889101,0.5,0.0,1.5,0.0,6.0,linear
168,87335,30343,30343,0.30492,0.505369,0.67806,0.890431,0.5,0.0,1.5,0.0,6.0,linear
169,87374,30180,30180,0.304487,0.505036,0.678338,0.890584,0.5,0.0,1.5,0.0,6.0,linear
170,87147,30092,30092,0.304494,0.505244,0.679308,0.890253,0.5,0.0,1.5,0.0,6.0,linear
171,87075,29945,29945,0.305668,0.506916,0.679993,0.889914,0.5,0.0,1.5,0.0,6.0,linear
172,86720,29846,29846,0.304903,0.5051,0.680892,0.890986,0.5,0.0,1.5,0.0,6.0,linear
173,86840,30018,30018,0.304831,0.505948,0.68045,0.891423,0.5,0.0,1.5,0.0,6.0,linear
174,87044,30107,30107,0.304987,0.505893,0.68076,0.891992,0.5,0.0,1.5,0.0,6.0,linear
175,86798,30277,30277,0.303045,0.502561,0.680407,0.892507,0.5,0.0,1.5,0.0,6.0,linear
176,87091,30303,30303,0.302192,0.501006,0.682821,0.894286,0.5,0.0,1.5,0.0,6.0,linear
177,86904,30139,30139,0.30338,0.502476,0.685197,0.895432,0.5,0.0,1.5,0.0,6.0,linear
178,87101,30153,30153,0.304592,0.504348,0.688135,0.897151,0.5,0.0,1.5,0.0,6.0,linear
179,86877,30067,30067,0.304401,0.504226,0.688744,0.898441,0.5,0.0,1.5,0.0,6.0,linear
180,87141,30133,30133,0.304234,0.504667,0.690356,0.899434,0.5,0.0,1.5,0.0,6.0,linear
181,86992,30118,30118,0.303793,0.504402,0.691479,0.900628,0.5,0.0,1.5,0.0,6.0,linear
182,87118,30061,30061,0.304857,0.505659,0.694254,0.901842,0.5,0.0,1.5,0.0,6.0,linear
183,87179,29998,29998,0.306268,0.508175,0.69535,0.901943,0.5,0.0,1.5,0.0,6.0,linear
184,86740,29829,29829,0.305542,0.50737,0.695753,0.901234,0.5,0.0,1.5,0.0,6.0,linear
185,86432,29818,29818,0.305681,0.507778,0.696184,0.900654,0.5,0.0,1.5,0.0,6.0,linear
186,86715,29962,29962,0.305774,0.507841,0.696203,0.901447,0.5,0.0,1.5,0.0,6.0,linear
187,86765,29889,29889,0.306993,0.509895,0.697484,0.902719,0.5,0.0,1.5,0.0,6.0,linear
188,86874,29955,29955,0.307126,0.510261,0.699048,0.904827,0.5,0.0,1.5,0.0,6.0,linear
189,86571,29736,29736,0.306906,0.509788,0.69906,0.904198,0.5,0.0,1.5,0.0,6.0,linear
190,86777,29751,29751,0.306674,0.509564,0.699485,0.905399,0.5,0.0,1.5,0.0,6.0,linear
191,86756,29792,29792,0.305964,0.50862,0.700232,0.905109,0.5,0.0,1.5,0.0,6.0,linear
192,86719,29898,29898,0.303471,0.503575,0.701358,0.905652,0.5,0.0,1.5,0.0,6.0,linear
193,86996,30091,30091,0.303755,0.503911,0.702925,0.906978,0.5,0.0,1.5,0.0,6.0,linear
194,86939,30015,30015,0.303809,0.505093,0.704276,0.908168,0.5,0.0,1.5,0.0,6.0,linear
195,87205,30073,30073,0.304617,0.505343,0.705088,0.908886,0.5,0.0,1.5,0.0,6.0,linear
196,86990,29940,29940,0.305625,0.506922,0.70574,0.90911,0.5,0.0,1.5,0.0,6.0,linear
197,86805,29999,29999,0.304823,0.505502,0.706768,0.910014,0.5,0.0,1.5,0.0,6.0,linear
198,87236,30117,30117,0.305047,0.506305,0.708925,0.910749,0.5,0.0,1.5,0.0,6.0,linear
199,87343,30044,30044,0.303731,0.504856,0.710143,0.911246,0.5,0.0,1.5,0.0,6.0,linear
200,87487,30108,30108,0.30298,0.502962,0.709785,0.911211,0.5,0.0,1.5,0.0,6.0,linear
201,87474,30240,30240,0.303609,0.503126,0.711128,0.911603,0.5,0.0,1.5,0.0,6.0,linear
202,87293,30451,30451,0.303649,0.503307,0.713311,0.913253,0.5,0.0,1.5,0.0,6.0,linear
203,86891,30304,30304,0.304029,0.50509,0.71349,0.91285,0.5,0.0,1.5,0.0,6.0,linear
204,87095,30387,30387,0.304974,0.506916,0.715206,0.913752,0.5,0.0,1.5,0.0,6.0,linear
205,87171,30258,30258,0.307007,0.509509,0.715977,0.914314,0.5,0.0,1.5,0.0,6.0,linear
206,86832,29959,29959,0.306566,0.509278,0.716314,0.914404,0.5,0.0,1.5,0.0,6.0,linear
207,86734,30011,30011,0.306885,0.509019,0.715818,0.91428,0.5,0.0,1.5,0.0,6.0,linear
208,86393,29758,29758,0.307644,0.510959,0.716224,0.914666,0.5,0.0,1.5,0.0,6.0,linear
209,86798,29627,29627,0.309288,0.513568,0.718285,0.91537,0.5,0.0,1.5,0.0,6.0,linear
210,87081,29597,29597,0.308516,0.513525,0.718227,0.915914,0.5,0.0,1.5,0.0,6.0,linear
211,86707,29561,29561,0.308103,0.512576,0.718526,0.915752,0.5,0.0,1.5,0.0,6.0,linear
212,86655,29603,29603,0.308781,0.512741,0.720841,0.917686,0.5,0.0,1.5,0.0,6.0,linear
213,86591,29549,29549,0.308355,0.512606,0.7221,0.9187,0.5,0.0,1.5,0.0,6.0,linear
214,86382,29432,29432,0.308825,0.51356,0.722023,0.918842,0.5,0.0,1.5,0.0,6.0,linear
215,86441,29572,29572,0.30706,0.510179,0.721579,0.918163,0.5,0.0,1.5,0.0,6.0,linear
216,86912,29845,29845,0.307365,0.510027,0.721285,0.917862,0.5,0.0,1.5,0.0,6.0,linear
217,86788,29885,29885,0.306371,0.508674,0.720656,0.917855,0.5,0.0,1.5,0.0,6.0,linear
218,86737,29844,29844,0.305859,0.507513,0.721784,0.918981,0.5,0.0,1.5,0.0,6.0,linear
219,86417,29938,29938,0.305404,0.507387,0.721952,0.919005,0.5,0.0,1.5,0.0,6.0,linear
220,86416,29895,29895,0.3076,0.510657,0.723947,0.919932,0.5,0.0,1.5,0.0,6.0,linear
221,85951,29554,29554,0.307895,0.510946,0.724471,0.91864,0.5,0.0,1.5,0.0,6.0,linear
222,86267,29602,29602,0.308819,0.513019,0.725745,0.920112,0.5,0.0,1.5,0.0,6.0,linear
223,86023,29287,29287,0.308622,0.512631,0.726805,0.920294,0.5,0.0,1.5,0.0,6.0,linear
224,86643,29444,29444,0.308869,0.513013,0.727645,0.921693,0.5,0.0,1.5,0.0,6.0,linear
225,86558,29586,29586,0.307248,0.51076,0.728786,0.922126,0.5,0.0,1.5,0.0,6.0,linear
226,86643,29661,29661,0.306857,0.509609,0.728361,0.921916,0.5,0.0,1.5,0.0,6.0,linear
227,86851,29932,29932,0.307148,0.510718,0.730019,0.923332,0.5,0.0,1.5,0.0,6.0,linear
228,86895,29962,29962,0.306748,0.509124,0.729783,0.922535,0.5,0.0,1.5,0.0,6.0,linear
229,86976,29995,29995,0.306842,0.509459,0.729625,0.922541,0.5,0.0,1.5,0.0,6.0,linear
230,86973,30059,30059,0.30755,0.51144,0.729905,0.922693,0.5,0.0,1.5,0.0,6.0,linear
231,86662,29705,29705,0.307904,0.512678,0.732837,0.925106,0.5,0.0,1.5,0.0,6.0,linear
232,86848,29620,29620,0.308198,0.512477,0.732975,0.925923,0.5,0.0,1.5,0.0,6.0,linear
233,86402,29514,29514,0.308228,0.512695,0.736033,0.928017,0.5,0.0,1.5,0.0,6.0,linear
234,86380,29490,29490,0.309357,0.514443,0.736883,0.928232,0.5,0.0,1.5,0.0,6.0,linear
235,86154,29232,29232,0.310305,0.515928,0.737453,0.927895,0.5,0.0,1.5,0.0,6.0,linear
236,85909,29296,29296,0.31025,0.516302,0.738138,0.927209,0.5,0.0,1.5,0.0,6.0,linear
237,86126,29419,29419,0.30982,0.516686,0.738382,0.927939,0.5,0.0,1.5,0.0,6.0,linear
238,86784,29491,29491,0.309945,0.515952,0.738404,0.92821,0.5,0.0,1.5,0.0,6.0,linear
239,86901,29236,29236,0.30978,0.514965,0.73877,0.928248,0.5,0.0,1.5,0.0,6.0,linear
240,86268,29238,29238,0.309975,0.516021,0.740278,0.929759,0.5,0.0,1.5,0.0,6.0,linear
241,85870,28987,28987,0.31129,0.516815,0.740338,0.92906,0.5,0.0,1.5,0.0,6.0,linear
242,86112,29191,29191,0.310541,0.515815,0.73997,0.927863,0.5,0.0,1.5,0.0,6.0,linear
243,86126,29162,29162,0.309757,0.515136,0.740508,0.92843,0.5,0.0,1.5,0.0,6.0,linear
244,86225,29232,29232,0.309184,0.514478,0.740262,0.928744,0.5,0.0,1.5,0.0,6.0,linear
245,86374,29405,29405,0.309748,0.515567,0.740048,0.929653,0.5,0.0,1.5,0.0,6.0,linear
246,85942,29231,29231,0.309267,0.514719,0.741469,0.930272,0.5,0.0,1.5,0.0,6.0,linear
247,86299,29341,29341,0.309702,0.51516,0.742986,0.931564,0.5,0.0,1.5,0.0,6.0,linear
248,86556,29458,29458,0.309881,0.515162,0.743024,0.93134,0.5,0.0,1.5,0.0,6.0,linear
249,86267,29413,29413,0.309963,0.515492,0.744549,0.932091,0.5,0.0,1.5,0.0,6.0,linear
250,86221,29175,29175,0.309428,0.514152,0.745466,0.932061,0.5,0.0,1.5,0.0,6.0,linear
251,86243,29327,29327,0.309199,0.513207,0.745872,0.931706,0.5,0.0,1.5,0.0,6.0,linear
252,86306,29416,29416,0.30837,0.512087,0.746112,0.931422,0.5,0.0,1.5,0.0,6.0,linear
253,86374,29321,29321,0.308741,0.513358,0.747336,0.932276,0.5,0.0,1.5,0.0,6.0,linear
254,86224,29416,29416,0.307522,0.511649,0.74733,0.932174,0.5,0.0,1.5,0.0,6.0,linear
255,86429,29574,29574,0.308634,0.512268,0.748735,0.933175,0.5,0.0,1.5,0.0,6.0,linear
256,86390,29538,29538,0.307218,0.510351,0.748472,0.933067,0.5,0.0,1.5,0.0,6.0,linear
