generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,100892,21682,21682,0.47374,0.693964,0.475174,0.690058,0.5,0.0,4.0,0.0,6.0,linear
22,98436,20304,20304,0.481657,0.705542,0.486006,0.704076,0.5,0.0,4.0,0.0,6.0,linear
23,96518,19183,19183,0.489341,0.713644,0.49816,0.7153,0.5,0.0,4.0,0.0,6.0,linear
24,95055,18263,18263,0.495364,0.720047,0.509977,0.727497,0.5,0.0,4.0,0.0,6.0,linear
25,93401,17414,17414,0.500551,0.72704,0.520836,0.739662,0.5,0.0,4.0,0.0,6.0,linear
26,91466,16675,16675,0.507011,0.734922,0.533503,0.753693,0.5,0.0,4.0,0.0,6.0,linear
27,89867,15966,15966,0.513394,0.740972,0.545195,0.763447,0.5,0.0,4.0,0.0,6.0,linear
28,88068,15262,15262,0.519567,0.748559,0.557415,0.775294,0.5,0.0,4.0,0.0,6.0,linear
29,86692,14515,14515,0.52643,0.754645,0.569748,0.786688,0.5,0.0,4.0,0.0,6.0,linear
30,85255,13960,13960,0.532163,0.760661,0.58085,0.79701,0.5,0.0,4.0,0.0,6.0,linear
31,83441,13246,13246,0.538592,0.767423,0.591585,0.807212,0.5,0.0,4.0,0.0,6.0,linear
32,81725,12619,12619,0.545276,0.774925,0.60477,0.819118,0.5,0.0,4.0,0.0,6.0,linear
33,80569,11921,11921,0.554076,0.783165,0.617885,0.829629,0.5,0.0,4.0,0.0,6.0,linear
34,78665,11323,11323,0.56131,0.789687,0.630036,0.838901,0.5,0.0,4.0,0.0,6.0,linear
35,77167,10579,10579,0.569188,0.798368,0.642291,0.85009,0.5,0.0,4.0,0.0,6.0,linear
36,75751,10016,10016,0.577034,0.802938,0.653358,0.858504,0.5,0.0,4.0,0.0,6.0,linear
37,73680,9429,9429,0.584683,0.809811,0.665342,0.866407,0.5,0.0,4.0,0.0,6.0,linear
38,72079,8786,8786,0.594127,0.818158,0.675303,0.874313,0.5,0.0,4.0,0.0,6.0,linear
39,70698,8270,8270,0.605614,0.826507,0.689342,0.884377,0.5,0.0,4.0,0.0,6.0,linear
40,68496,7624,7624,0.614357,0.834154,0.701067,0.892337,0.5,0.0,4.0,0.0,6.0,linear
41,66775,7054,7054,0.625581,0.842447,0.712634,0.900369,0.5,0.0,4.0,0.0,6.0,linear
42,64919,6491,6491,0.639232,0.852644,0.725804,0.907773,0.5,0.0,4.0,0.0,6.0,linear
43,62490,5813,5813,0.652471,0.862217,0.738236,0.915355,0.5,0.0,4.0,0.0,6.0,linear
44,60541,5143,5143,0.66993,0.874016,0.754964,0.924454,0.5,0.0,4.0,0.0,6.0,linear
45,58510,4514,4514,0.685339,0.883504,0.768948,0.931076,0.5,0.0,4.0,0.0,6.0,linear
46,56581,3981,3981,0.702208,0.892463,0.78499,0.937574,0.5,0.0,4.0,0.0,6.0,linear
47,54694,3538,3538,0.72028,0.900215,0.801117,0.943784,0.5,0.0,4.0,0.0,6.0,linear
48,52797,3129,3129,0.737787,0.909878,0.815411,0.950398,0.5,0.0,4.0,0.0,6.0,linear
49,51246,2710,2710,0.756812,0.918929,0.831912,0.956614,0.5,0.0,4.0,0.0,6.0,linear
50,49382,2282,2282,0.777584,0.929525,0.848947,0.96248,0.5,0.0,4.0,0.0,6.0,linear
51,47753,1910,1910,0.798928,0.939726,0.864815,0.968584,0.5,0.0,4.0,0.0,6.0,linear
52,45813,1549,1549,0.822299,0.948731,0.880689,0.974027,0.5,0.0,4.0,0.0,6.0,linear
53,44123,1249,1249,0.845785,0.958481,0.896831,0.978895,0.5,0.0,4.0,0.0,6.0,linear
54,42776,988,988,0.867728,0.966783,0.913349,0.984222,0.5,0.0,4.0,0.0,6.0,linear
55,41677,709,709,0.890176,0.974788,0.929119,0.988819,0.5,0.0,4.0,0.0,6.0,linear
56,40573,528,528,0.910088,0.980897,0.94253,0.991704,0.5,0.0,4.0,0.0,6.0,linear
57,39454,358,358,0.92988,0.985894,0.956275,0.993747,0.5,0.0,4.0,0.0,6.0,linear
58,38664,246,246,0.947665,0.990077,0.96721,0.99559,0.5,0.0,4.0,0.0,6.0,linear
59,37987,172,172,0.961603,0.992897,0.977469,0.996989,0.5,0.0,4.0,0.0,6.0,linear
60,37315,116,116,0.973584,0.995331,0.9849,0.998259,0.5,0.0,4.0,0.0,6.0,linear
61,36932,81,81,0.981236,0.997082,0.989266,0.998956,0.5,0.0,4.0,0.0,6.0,linear
62,36711,50,50,0.986908,0.998379,0.992596,0.99946,0.5,0.0,4.0,0.0,6.0,linear
63,36627,33,33,0.991198,0.998968,0.995151,0.999674,0.5,0.0,4.0,0.0,6.0,linear
64,36258,18,18,0.994353,0.999505,0.99673,0.999835,0.5,0.0,4.0,0.0,6.0,linear
65,36020,9,9,0.996303,0.999751,0.997881,0.999917,0.5,0.0,4.0,0.0,6.0,linear
66,36154,1,1,0.998258,0.999972,0.998963,1.0,0.5,0.0,4.0,0.0,6.0,linear
67,36047,0,0,0.999168,1.0,0.999501,1.0,0.5,0.0,4.0,0.0,6.0,linear

