generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
18,113189,29914,29914,0.445735,0.618056,0.44418,0.614391,0.5,0.0,4.75,0.0,6.0,linear
19,112881,27651,27651,0.460257,0.645555,0.459288,0.641827,0.5,0.0,4.75,0.0,6.0,linear
20,111791,25898,25898,0.468771,0.66078,0.468675,0.657007,0.5,0.0,4.75,0.0,6.0,linear
21,110399,24480,24480,0.476311,0.673795,0.477933,0.671197,0.5,0.0,4.75,0.0,6.0,linear
22,108919,23152,23152,0.483065,0.68473,0.487553,0.684558,0.5,0.0,4.75,0.0,6.0,linear
23,107766,22305,22305,0.489254,0.693097,0.497086,0.695904,0.5,0.0,4.75,0.0,6.0,linear
24,106669,21377,21377,0.494653,0.698768,0.506254,0.705424,0.5,0.0,4.75,0.0,6.0,linear
25,105162,20771,20771,0.499142,0.704814,0.515342,0.716156,0.5,0.0,4.75,0.0,6.0,linear
26,104155,20000,20000,0.504801,0.713726,0.52563,0.729448,0.5,0.0,4.75,0.0,6.0,linear
27,103198,19511,19511,0.509519,0.718441,0.5362,0.740748,0.5,0.0,4.75,0.0,6.0,linear
28,101965,18919,18919,0.513557,0.722822,0.545832,0.750375,0.5,0.0,4.75,0.0,6.0,linear
29,101095,18415,18415,0.516959,0.728301,0.554068,0.760004,0.5,0.0,4.75,0.0,6.0,linear
30,100267,17806,17806,0.520537,0.731322,0.563022,0.768019,0.5,0.0,4.75,0.0,6.0,linear
31,99600,17443,17443,0.524545,0.736579,0.572286,0.777833,0.5,0.0,4.75,0.0,6.0,linear
32,98034,16871,16871,0.528994,0.741186,0.580919,0.786392,0.5,0.0,4.75,0.0,6.0,linear
33,97011,16330,16330,0.532528,0.744346,0.589731,0.794501,0.5,0.0,4.75,0.0,6.0,linear
34,96106,16018,16018,0.535588,0.747683,0.597219,0.802038,0.5,0.0,4.75,0.0,6.0,linear
35,94931,15596,15596,0.53928,0.751231,0.606253,0.810699,0.5,0.0,4.75,0.0,6.0,linear
36,93834,15181,15181,0.543316,0.756615,0.614305,0.817831,0.5,0.0,4.75,0.0,6.0,linear
37,92966,14580,14580,0.548282,0.761014,0.623592,0.825396,0.5,0.0,4.75,0.0,6.0,linear
38,92145,14169,14169,0.554074,0.767342,0.63371,0.835146,0.5,0.0,4.75,0.0,6.0,linear
39,91082,13799,13799,0.56012,0.77334,0.641905,0.842403,0.5,0.0,4.75,0.0,6.0,linear
40,89518,13188,13188,0.565705,0.780369,0.650773,0.849411,0.5,0.0,4.75,0.0,6.0,linear
41,88583,12646,12646,0.5711,0.786227,0.658699,0.856284,0.5,0.0,4.75,0.0,6.0,linear
42,87256,12120,12120,0.576006,0.790489,0.667557,0.863368,0.5,0.0,4.75,0.0,6.0,linear
43,85641,11572,11572,0.582448,0.794998,0.676686,0.86946,0.5,0.0,4.75,0.0,6.0,linear
44,84284,11042,11042,0.588728,0.800809,0.685884,0.876265,0.5,0.0,4.75,0.0,6.0,linear
45,82934,10654,10654,0.594654,0.805587,0.695232,0.883154,0.5,0.0,4.75,0.0,6.0,linear
46,81624,10127,10127,0.602079,0.814279,0.70392,0.890808,0.5,0.0,4.75,0.0,6.0,linear
47,80434,9517,9517,0.61073,0.82135,0.714079,0.896478,0.5,0.0,4.75,0.0,6.0,linear
48,79175,8927,8927,0.619205,0.826834,0.723177,0.901708,0.5,0.0,4.75,0.0,6.0,linear
49,77251,8468,8468,0.625905,0.831296,0.731262,0.905451,0.5,0.0,4.75,0.0,6.0,linear
50,75754,7941,7941,0.634816,0.837156,0.740338,0.910832,0.5,0.0,4.75,0.0,6.0,linear
51,74473,7483,7483,0.643101,0.842614,0.748819,0.915552,0.5,0.0,4.75,0.0,6.0,linear
52,72872,7009,7009,0.653646,0.848729,0.759201,0.920693,0.5,0.0,4.75,0.0,6.0,linear
53,71278,6564,6564,0.663972,0.857257,0.769968,0.927646,0.5,0.0,4.75,0.0,6.0,linear
54,69199,5989,5989,0.677284,0.867537,0.780556,0.933717,0.5,0.0,4.75,0.0,6.0,linear
55,67379,5380,5380,0.689453,0.876489,0.791058,0.939444,0.5,0.0,4.75,0.0,6.0,linear
56,65889,4912,4912,0.704793,0.88558,0.803073,0.945342,0.5,0.0,4.75,0.0,6.0,linear
57,63877,4352,4352,0.717225,0.89293,0.816198,0.95051,0.5,0.0,4.75,0.0,6.0,linear
58,62401,3959,3959,0.73111,0.899067,0.827458,0.95464,0.5,0.0,4.75,0.0,6.0,linear
59,60628,3564,3564,0.747206,0.907159,0.841236,0.960515,0.5,0.0,4.75,0.0,6.0,linear
60,59014,3145,3145,0.766169,0.91767,0.854955,0.966157,0.5,0.0,4.75,0.0,6.0,linear
61,57286,2676,2676,0.782051,0.928581,0.867142,0.97106,0.5,0.0,4.75,0.0,6.0,linear
62,56024,2269,2269,0.803902,0.939737,0.882839,0.976109,0.5,0.0,4.75,0.0,6.0,linear
63,54334,1831,1831,0.823369,0.948117,0.8959,0.98011,0.5,0.0,4.75,0.0,6.0,linear
64,52254,1478,1478,0.846734,0.956675,0.911816,0.984581,0.5,0.0,4.75,0.0,6.0,linear
65,50541,1152,1152,0.867506,0.965482,0.92484,0.988524,0.5,0.0,4.75,0.0,6.0,linear
66,49506,886,886,0.890816,0.971883,0.93923,0.990496,0.5,0.0,4.75,0.0,6.0,linear
67,48049,693,693,0.909975,0.978531,0.951146,0.993485,0.5,0.0,4.75,0.0,6.0,linear
68,46994,501,501,0.926486,0.983978,0.961109,0.995307,0.5,0.0,4.75,0.0,6.0,linear
69,46237,380,380,0.942717,0.98795,0.970377,0.996471,0.5,0.0,4.75,0.0,6.0,linear
70,45227,273,273,0.956347,0.991532,0.978163,0.997786,0.5,0.0,4.75,0.0,6.0,linear
71,44752,186,186,0.967424,0.994109,0.983498,0.998226,0.5,0.0,4.75,0.0,6.0,linear
72,44153,123,123,0.97683,0.995556,0.988175,0.99837,0.5,0.0,4.75,0.0,6.0,linear
73,43744,92,92,0.983086,0.997083,0.991226,0.999028,0.5,0.0,4.75,0.0,6.0,linear
74,43625,68,68,0.987777,0.998022,0.993576,0.999318,0.5,0.0,4.75,0.0,6.0,linear
75,43247,35,35,0.990875,0.998989,0.994748,0.999655,0.5,0.0,4.75,0.0,6.0,linear
76,43098,16,16,0.994068,0.999607,0.996265,0.999815,0.5,0.0,4.75,0.0,6.0,linear
77,43173,9,9,0.996484,0.999792,0.997594,0.999884,0.5,0.0,4.75,0.0,6.0,linear
78,43149,5,5,0.998009,0.999884,0.998553,0.999977,0.5,0.0,4.75,0.0,6.0,linear
79,42907,2,2,0.999149,0.999953,0.999417,1.0,0.5,0.0,4.75,0.0,6.0,linear
80,42905,1,1,0.99965,0.999977,0.999779,1.0,0.5,0.0,4.75,0.0,6.0,linear
81,43102,0,0,0.999896,1.0,0.999919,1.0,0.5,0.0,4.75,0.0,6.0,linear

