generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,95461,17851,17851,0.501451,0.736233,0.5047,0.734221,0.5,0.0,4.0,0.0,6.0,linear
22,92906,16385,16385,0.511511,0.747192,0.518541,0.747407,0.5,0.0,4.0,0.0,6.0,linear
23,90318,15235,15235,0.52142,0.755895,0.533919,0.760197,0.5,0.0,4.0,0.0,6.0,linear
24,87618,14220,14220,0.529738,0.764712,0.548876,0.773857,0.5,0.0,4.0,0.0,6.0,linear
25,85130,13313,13313,0.539642,0.775274,0.564633,0.789084,0.5,0.0,4.0,0.0,6.0,linear
26,82610,12412,12412,0.549983,0.785642,0.5823,0.804523,0.5,0.0,4.0,0.0,6.0,linear
27,80472,11524,11524,0.56068,0.796019,0.599463,0.819521,0.5,0.0,4.0,0.0,6.0,linear
28,78353,10735,10735,0.57178,0.806368,0.616345,0.834244,0.5,0.0,4.0,0.0,6.0,linear
29,76093,9664,9664,0.582836,0.817901,0.633073,0.848314,0.5,0.0,4.0,0.0,6.0,linear
30,73686,8740,8740,0.595112,0.826833,0.649727,0.859546,0.5,0.0,4.0,0.0,6.0,linear
31,71048,7860,7860,0.610283,0.838588,0.669014,0.873442,0.5,0.0,4.0,0.0,6.0,linear
32,68087,6994,6994,0.625436,0.847215,0.687458,0.883219,0.5,0.0,4.0,0.0,6.0,linear
33,65270,6347,6347,0.640468,0.854802,0.705753,0.894189,0.5,0.0,4.0,0.0,6.0,linear
34,62293,5658,5658,0.654917,0.866019,0.723405,0.906603,0.5,0.0,4.0,0.0,6.0,linear
35,60460,5054,5054,0.672596,0.877599,0.741555,0.917624,0.5,0.0,4.0,0.0,6.0,linear
36,58321,4365,4365,0.690114,0.887349,0.759643,0.925742,0.5,0.0,4.0,0.0,6.0,linear
37,55711,3895,3895,0.709933,0.896848,0.778518,0.934225,0.5,0.0,4.0,0.0,6.0,linear
38,53627,3309,3309,0.72854,0.909303,0.795819,0.942829,0.5,0.0,4.0,0.0,6.0,linear
39,51845,2841,2841,0.748095,0.920119,0.813813,0.95132,0.5,0.0,4.0,0.0,6.0,linear
40,49929,2345,2345,0.768135,0.930503,0.831832,0.959233,0.5,0.0,4.0,0.0,6.0,linear
41,48557,1936,1936,0.794124,0.941703,0.852599,0.966295,0.5,0.0,4.0,0.0,6.0,linear
42,46575,1566,1566,0.81702,0.95091,0.872074,0.971828,0.5,0.0,4.0,0.0,6.0,linear
43,44873,1183,1183,0.84428,0.960774,0.892881,0.978181,0.5,0.0,4.0,0.0,6.0,linear
44,42920,929,929,0.869094,0.969117,0.910271,0.983567,0.5,0.0,4.0,0.0,6.0,linear
45,41208,636,636,0.892906,0.977962,0.927958,0.988755,0.5,0.0,4.0,0.0,6.0,linear
46,40313,454,454,0.918115,0.984696,0.946365,0.992525,0.5,0.0,4.0,0.0,6.0,linear
47,39232,306,306,0.937627,0.989598,0.959275,0.994738,0.5,0.0,4.0,0.0,6.0,linear
48,38412,218,218,0.953282,0.992715,0.969141,0.996307,0.5,0.0,4.0,0.0,6.0,linear
49,37642,117,117,0.966741,0.995626,0.977884,0.998073,0.5,0.0,4.0,0.0,6.0,linear
50,37112,73,73,0.977754,0.997123,0.98524,0.998774,0.5,0.0,4.0,0.0,6.0,linear
51,36834,45,45,0.986099,0.998303,0.990719,0.999461,0.5,0.0,4.0,0.0,6.0,linear
52,36440,24,24,0.992151,0.998797,0.994763,0.999508,0.5,0.0,4.0,0.0,6.0,linear
53,36260,19,19,0.995239,0.999174,0.996822,0.999615,0.5,0.0,4.0,0.0,6.0,linear
54,36164,17,17,0.996744,0.999338,0.997792,0.999696,0.5,0.0,4.0,0.0,6.0,linear
55,36333,10,10,0.997404,0.999643,0.998407,0.999863,0.5,0.0,4.0,0.0,6.0,linear
56,36265,5,5,0.998567,0.999807,0.999146,0.999945,0.5,0.0,4.0,0.0,6.0,linear
57,36244,2,2,0.999283,0.999945,0.999572,1.0,0.5,0.0,4.0,0.0,6.0,linear
58,35976,2,2,0.999514,0.999944,0.999778,1.0,0.5,0.0,4.0,0.0,6.0,linear
59,36110,0,0,0.999709,1.0,0.999889,1.0,0.5,0.0,4.0,0.0,6.0,linear

