generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
180,70866,14432,14432,0.461984,0.708444,0.8015,0.958449,0.5,0.0,2.5,0.0,6.0,linear
181,70660,14304,14304,0.462326,0.708616,0.801633,0.957732,0.5,0.0,2.5,0.0,6.0,linear
182,70615,14226,14226,0.46473,0.710911,0.802725,0.957472,0.5,0.0,2.5,0.0,6.0,linear
183,70284,14156,14156,0.465381,0.712343,0.802519,0.957707,0.5,0.0,2.5,0.0,6.0,linear
184,69998,13944,13944,0.465762,0.715177,0.804422,0.958672,0.5,0.0,2.5,0.0,6.0,linear
185,69610,13696,13696,0.466945,0.714775,0.804769,0.95914,0.5,0.0,2.5,0.0,6.0,linear
186,69443,13494,13494,0.470605,0.718985,0.805892,0.959244,0.5,0.0,2.5,0.0,6.0,linear
187,68706,13212,13212,0.470457,0.717483,0.806507,0.959489,0.5,0.0,2.5,0.0,6.0,linear
188,68404,13165,13165,0.472709,0.720303,0.805753,0.958929,0.5,0.0,2.5,0.0,6.0,linear
189,67788,12999,12999,0.475013,0.722964,0.807309,0.960388,0.5,0.0,2.5,0.0,6.0,linear
190,67400,12841,12841,0.478111,0.726595,0.807536,0.960308,0.5,0.0,2.5,0.0,6.0,linear
191,66530,12518,12518,0.478929,0.728306,0.808694,0.960418,0.5,0.0,2.5,0.0,6.0,linear
192,66252,12418,12418,0.480915,0.730529,0.81089,0.961759,0.5,0.0,2.5,0.0,6.0,linear
193,65996,12214,12214,0.481375,0.730347,0.812639,0.962956,0.5,0.0,2.5,0.0,6.0,linear
194,65509,12160,12160,0.482785,0.731582,0.81504,0.962966,0.5,0.0,2.5,0.0,6.0,linear
195,64973,12062,12062,0.48404,0.733993,0.815548,0.963461,0.5,0.0,2.5,0.0,6.0,linear
196,64965,11952,11952,0.486656,0.735378,0.816377,0.962865,0.5,0.0,2.5,0.0,6.0,linear
197,64535,11721,11721,0.487656,0.735986,0.815605,0.96232,0.5,0.0,2.5,0.0,6.0,linear
198,64364,11675,11675,0.488419,0.736106,0.816879,0.962526,0.5,0.0,2.5,0.0,6.0,linear
199,64163,11503,11503,0.489748,0.737985,0.818491,0.963878,0.5,0.0,2.5,0.0,6.0,linear
200,63721,11328,11328,0.491441,0.739327,0.820196,0.964591,0.5,0.0,2.5,0.0,6.0,linear
201,63001,11180,11180,0.493792,0.743261,0.821947,0.965176,0.5,0.0,2.5,0.0,6.0,linear
202,62566,10926,10926,0.496933,0.74648,0.822136,0.965949,0.5,0.0,2.5,0.0,6.0,linear
203,62414,10747,10747,0.498791,0.74854,0.824849,0.966022,0.5,0.0,2.5,0.0,6.0,linear
204,61472,10497,10497,0.501764,0.75269,0.827561,0.967551,0.5,0.0,2.5,0.0,6.0,linear
205,60962,10314,10314,0.504547,0.755222,0.830079,0.968043,0.5,0.0,2.5,0.0,6.0,linear
206,60461,10024,10024,0.507867,0.757344,0.831157,0.96859,0.5,0.0,2.5,0.0,6.0,linear
207,59895,9868,9868,0.51351,0.763586,0.833312,0.969769,0.5,0.0,2.5,0.0,6.0,linear
208,58590,9488,9488,0.516066,0.765889,0.834203,0.970612,0.5,0.0,2.5,0.0,6.0,linear
209,57969,9251,9251,0.51961,0.770221,0.83577,0.971294,0.5,0.0,2.5,0.0,6.0,linear
210,57395,8984,8984,0.524849,0.774947,0.838628,0.972389,0.5,0.0,2.5,0.0,6.0,linear
211,56377,8573,8573,0.529887,0.77936,0.841641,0.97315,0.5,0.0,2.5,0.0,6.0,linear
212,55516,8290,8290,0.53637,0.783065,0.846073,0.974054,0.5,0.0,2.5,0.0,6.0,linear
213,54289,7989,7989,0.53894,0.785347,0.848415,0.973953,0.5,0.0,2.5,0.0,6.0,linear
214,53554,7691,7691,0.543524,0.788952,0.848894,0.974166,0.5,0.0,2.5,0.0,6.0,linear
215,52666,7444,7444,0.549162,0.792411,0.849382,0.974419,0.5,0.0,2.5,0.0,6.0,linear
216,51553,7163,7163,0.554743,0.79921,0.851593,0.975663,0.5,0.0,2.5,0.0,6.0,linear
217,50766,6768,6768,0.560745,0.802984,0.856615,0.976403,0.5,0.0,2.5,0.0,6.0,linear
218,49724,6491,6491,0.566203,0.805851,0.858788,0.976897,0.5,0.0,2.5,0.0,6.0,linear
219,48706,6250,6250,0.572841,0.812739,0.859588,0.977214,0.5,0.0,2.5,0.0,6.0,linear
220,47593,5864,5864,0.580543,0.820011,0.863617,0.979004,0.5,0.0,2.5,0.0,6.0,linear
221,46879,5518,5518,0.589964,0.825981,0.866161,0.979064,0.5,0.0,2.5,0.0,6.0,linear
222,45675,5249,5249,0.597473,0.831452,0.869913,0.980544,0.5,0.0,2.5,0.0,6.0,linear
223,44624,4936,4936,0.606679,0.838684,0.87407,0.982642,0.5,0.0,2.5,0.0,6.0,linear
224,43287,4531,4531,0.616173,0.845303,0.878544,0.983637,0.5,0.0,2.5,0.0,6.0,linear
225,42307,4197,4197,0.62729,0.854178,0.882447,0.983707,0.5,0.0,2.5,0.0,6.0,linear
226,41162,3816,3816,0.642047,0.863919,0.8886,0.984523,0.5,0.0,2.5,0.0,6.0,linear
227,39533,3391,3391,0.654574,0.870554,0.891059,0.98447,0.5,0.0,2.5,0.0,6.0,linear
228,38060,3106,3106,0.669375,0.878683,0.896741,0.985861,0.5,0.0,2.5,0.0,6.0,linear
229,36538,2753,2753,0.68714,0.887733,0.904473,0.987608,0.5,0.0,2.5,0.0,6.0,linear
230,35702,2399,2399,0.706025,0.897656,0.9095,0.988471,0.5,0.0,2.5,0.0,6.0,linear
231,34082,2152,2152,0.722732,0.906101,0.914491,0.99021,0.5,0.0,2.5,0.0,6.0,linear
232,32862,1803,1803,0.741488,0.915423,0.919764,0.991193,0.5,0.0,2.5,0.0,6.0,linear
233,31710,1531,1531,0.764419,0.927032,0.926073,0.992514,0.5,0.0,2.5,0.0,6.0,linear
234,30368,1289,1289,0.785565,0.936278,0.935389,0.993537,0.5,0.0,2.5,0.0,6.0,linear
235,29056,1101,1101,0.808506,0.944284,0.942784,0.993969,0.5,0.0,2.5,0.0,6.0,linear
236,28134,882,882,0.832754,0.955121,0.950794,0.995263,0.5,0.0,2.5,0.0,6.0,linear
237,27264,668,668,0.854417,0.964054,0.95731,0.996207,0.5,0.0,2.5,0.0,6.0,linear
238,26641,525,525,0.877319,0.971174,0.963865,0.997,0.5,0.0,2.5,0.0,6.0,linear
239,25894,419,419,0.898204,0.977085,0.971022,0.997937,0.5,0.0,2.5,0.0,6.0,linear
240,25055,319,319,0.916651,0.981868,0.977109,0.998413,0.5,0.0,2.5,0.0,6.0,linear
241,24525,209,209,0.93487,0.987537,0.982536,0.998945,0.5,0.0,2.5,0.0,6.0,linear
242,23942,158,158,0.95322,0.991299,0.988391,0.999227,0.5,0.0,2.5,0.0,6.0,linear
243,23675,117,117,0.964284,0.994219,0.991247,0.999587,0.5,0.0,2.5,0.0,6.0,linear
244,23083,69,69,0.97566,0.996581,0.993974,0.999658,0.5,0.0,2.5,0.0,6.0,linear
245,23044,43,43,0.983169,0.997807,0.995292,0.999613,0.5,0.0,2.5,0.0,6.0,linear
246,22803,17,17,0.989321,0.999085,0.996426,0.999738,0.5,0.0,2.5,0.0,6.0,linear
247,22951,7,7,0.993249,0.999653,0.997504,0.99987,0.5,0.0,2.5,0.0,6.0,linear
248,22729,1,1,0.996442,0.999956,0.998463,1.0,0.5,0.0,2.5,0.0,6.0,linear
249,22432,0,0,0.998463,1.0,0.999443,1.0,0.5,0.0,2.5,0.0,6.0,linear

