generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
27,90443,18932,18932,0.469602,0.695516,0.503006,0.722235,0.5,0.0,3.5,0.0,6.0,linear
28,89486,18564,18564,0.473059,0.701285,0.512384,0.732423,0.5,0.0,3.5,0.0,6.0,linear
29,88498,17915,17915,0.477099,0.707005,0.522489,0.744399,0.5,0.0,3.5,0.0,6.0,linear
30,88012,17388,17388,0.480643,0.711162,0.531783,0.753841,0.5,0.0,3.5,0.0,6.0,linear
31,86813,16916,16916,0.484479,0.714723,0.541582,0.762694,0.5,0.0,3.5,0.0,6.0,linear
32,85631,16503,16503,0.488076,0.718181,0.550348,0.770886,0.5,0.0,3.5,0.0,6.0,linear
33,84520,16095,16095,0.491501,0.721789,0.558949,0.779034,0.5,0.0,3.5,0.0,6.0,linear
34,83535,15619,15619,0.496058,0.728648,0.568546,0.789507,0.5,0.0,3.5,0.0,6.0,linear
35,82847,15155,15155,0.499524,0.731878,0.575534,0.796245,0.5,0.0,3.5,0.0,6.0,linear
36,81463,14715,14715,0.503189,0.735705,0.586004,0.806706,0.5,0.0,3.5,0.0,6.0,linear
37,80454,14234,14234,0.506958,0.739339,0.594429,0.813217,0.5,0.0,3.5,0.0,6.0,linear
38,79963,13829,13829,0.511376,0.744857,0.602861,0.821623,0.5,0.0,3.5,0.0,6.0,linear
39,78945,13322,13322,0.515336,0.749151,0.610773,0.828537,0.5,0.0,3.5,0.0,6.0,linear
40,77769,13073,13073,0.518155,0.751468,0.615855,0.832464,0.5,0.0,3.5,0.0,6.0,linear
41,76929,12664,12664,0.524092,0.756306,0.625358,0.83998,0.5,0.0,3.5,0.0,6.0,linear
42,75740,12324,12324,0.527897,0.761328,0.633586,0.847259,0.5,0.0,3.5,0.0,6.0,linear
43,75104,11890,11890,0.53424,0.768217,0.643387,0.855447,0.5,0.0,3.5,0.0,6.0,linear
44,73851,11510,11510,0.538117,0.774011,0.652027,0.863505,0.5,0.0,3.5,0.0,6.0,linear
45,72585,10990,10990,0.543969,0.779669,0.6605,0.870669,0.5,0.0,3.5,0.0,6.0,linear
46,71655,10530,10530,0.550912,0.78709,0.670427,0.877671,0.5,0.0,3.5,0.0,6.0,linear
47,70139,9876,9876,0.557455,0.792183,0.677769,0.882506,0.5,0.0,3.5,0.0,6.0,linear
48,68711,9483,9483,0.565325,0.798024,0.688802,0.88944,0.5,0.0,3.5,0.0,6.0,linear
49,67221,9054,9054,0.572752,0.80669,0.698447,0.896018,0.5,0.0,3.5,0.0,6.0,linear
50,66209,8496,8496,0.580531,0.813167,0.707605,0.902017,0.5,0.0,3.5,0.0,6.0,linear
51,64815,7946,7946,0.589552,0.819054,0.718235,0.907383,0.5,0.0,3.5,0.0,6.0,linear
52,63205,7562,7562,0.597347,0.824826,0.727738,0.912601,0.5,0.0,3.5,0.0,6.0,linear
53,61224,6906,6906,0.607598,0.831705,0.737312,0.917199,0.5,0.0,3.5,0.0,6.0,linear
54,59940,6364,6364,0.618259,0.839185,0.749044,0.922992,0.5,0.0,3.5,0.0,6.0,linear
55,57794,5886,5886,0.627747,0.845949,0.758928,0.927845,0.5,0.0,3.5,0.0,6.0,linear
56,56764,5435,5435,0.643127,0.854728,0.769153,0.932211,0.5,0.0,3.5,0.0,6.0,linear
57,54468,4927,4927,0.656543,0.864059,0.780516,0.937499,0.5,0.0,3.5,0.0,6.0,linear
58,52996,4375,4375,0.672217,0.874913,0.793342,0.942761,0.5,0.0,3.5,0.0,6.0,linear
59,51162,3874,3874,0.6893,0.886063,0.805497,0.948692,0.5,0.0,3.5,0.0,6.0,linear
60,48954,3429,3429,0.705778,0.895515,0.817889,0.954423,0.5,0.0,3.5,0.0,6.0,linear
61,47266,2916,2916,0.724499,0.907048,0.830453,0.959491,0.5,0.0,3.5,0.0,6.0,linear
62,45833,2429,2429,0.747577,0.917493,0.847504,0.966108,0.5,0.0,3.5,0.0,6.0,linear
63,43588,2086,2086,0.769609,0.926205,0.862019,0.970957,0.5,0.0,3.5,0.0,6.0,linear
64,41939,1755,1755,0.791228,0.93658,0.875712,0.97619,0.5,0.0,3.5,0.0,6.0,linear
65,40719,1449,1449,0.813726,0.945082,0.891824,0.980918,0.5,0.0,3.5,0.0,6.0,linear
66,39362,1209,1209,0.835041,0.952111,0.906058,0.983773,0.5,0.0,3.5,0.0,6.0,linear
67,38223,964,964,0.856938,0.961079,0.921945,0.987886,0.5,0.0,3.5,0.0,6.0,linear
68,37113,749,749,0.8802,0.969895,0.935497,0.990371,0.5,0.0,3.5,0.0,6.0,linear
69,35969,543,543,0.901861,0.978081,0.948891,0.993015,0.5,0.0,3.5,0.0,6.0,linear
70,34909,380,380,0.921539,0.984349,0.96015,0.995835,0.5,0.0,3.5,0.0,6.0,linear
71,34235,268,268,0.941599,0.988712,0.970962,0.997065,0.5,0.0,3.5,0.0,6.0,linear
72,33351,169,169,0.957238,0.992517,0.979058,0.997983,0.5,0.0,3.5,0.0,6.0,linear
73,32686,103,103,0.970463,0.995645,0.985209,0.998859,0.5,0.0,3.5,0.0,6.0,linear
74,32541,49,49,0.982074,0.997929,0.991319,0.999391,0.5,0.0,3.5,0.0,6.0,linear
75,32152,30,30,0.988681,0.998948,0.994557,0.999784,0.5,0.0,3.5,0.0,6.0,linear
76,31980,14,14,0.99271,0.999564,0.996324,0.999938,0.5,0.0,3.5,0.0,6.0,linear
77,31657,6,6,0.996326,0.999811,0.998218,0.999968,0.5,0.0,3.5,0.0,6.0,linear
78,31640,1,1,0.997884,0.999968,0.998879,1.0,0.5,0.0,3.5,0.0,6.0,linear
79,31620,0,0,0.999178,1.0,0.999652,1.0,0.5,0.0,3.5,0.0,6.0,linear

