generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
37,53798,2225,2225,0.79198,0.938476,0.84299,0.960013,0.5,0.0,4.5,0.0,6.0,linear
38,52422,1841,1841,0.814447,0.947064,0.861513,0.967134,0.5,0.0,4.5,0.0,6.0,linear
39,50571,1479,1479,0.836945,0.956196,0.879125,0.972574,0.5,0.0,4.5,0.0,6.0,linear
40,48888,1129,1129,0.86183,0.965334,0.898201,0.978616,0.5,0.0,4.5,0.0,6.0,linear
41,47165,833,833,0.888524,0.974399,0.919143,0.984258,0.5,0.0,4.5,0.0,6.0,linear
42,45501,616,616,0.908475,0.981525,0.934368,0.989027,0.5,0.0,4.5,0.0,6.0,linear
43,44427,438,438,0.929176,0.986295,0.949615,0.991966,0.5,0.0,4.5,0.0,6.0,linear
44,43434,306,306,0.947003,0.990443,0.961984,0.994498,0.5,0.0,4.5,0.0,6.0,linear
45,42504,182,182,0.961692,0.994006,0.972762,0.996532,0.5,0.0,4.5,0.0,6.0,linear
46,41763,123,123,0.974859,0.99629,0.981924,0.997921,0.5,0.0,4.5,0.0,6.0,linear
47,41353,77,77,0.982645,0.99751,0.987887,0.998588,0.5,0.0,4.5,0.0,6.0,linear
48,41183,50,50,0.988693,0.998528,0.992036,0.999107,0.5,0.0,4.5,0.0,6.0,linear
49,41125,30,30,0.992903,0.999201,0.994756,0.999491,0.5,0.0,4.5,0.0,6.0,linear
50,40824,7,7,0.995373,0.999805,0.996435,0.999853,0.5,0.0,4.5,0.0,6.0,linear
51,40877,3,3,0.997786,0.999927,0.998214,0.999927,0.5,0.0,4.5,0.0,6.0,linear
52,40930,2,2,0.998779,0.999951,0.998974,0.999951,0.5,0.0,4.5,0.0,6.0,linear
53,40663,1,1,0.999533,0.999975,0.99957,0.999975,0.5,0.0,4.5,0.0,6.0,linear
54,40615,0,0,0.999938,1.0,0.999938,1.0,0.5,0.0,4.5,0.0,6.0,linear

