generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
55,73956,16608,16608,0.433302,0.683627,0.612318,0.843053,0.5,0.0,2.25,0.0,6.0,linear
56,73826,16415,16415,0.434999,0.685901,0.61778,0.847239,0.5,0.0,2.25,0.0,6.0,linear
57,73466,16219,16219,0.436959,0.687758,0.623168,0.851285,0.5,0.0,2.25,0.0,6.0,linear
58,72943,16059,16059,0.438469,0.688464,0.627825,0.854592,0.5,0.0,2.25,0.0,6.0,linear
59,72363,15891,15891,0.439157,0.687458,0.632561,0.858594,0.5,0.0,2.25,0.0,6.0,linear
60,71758,15852,15852,0.439338,0.689389,0.636927,0.862519,0.5,0.0,2.25,0.0,6.0,linear
61,71538,15720,15720,0.440118,0.691876,0.64317,0.867356,0.5,0.0,2.25,0.0,6.0,linear
62,71626,15432,15432,0.442608,0.694598,0.646291,0.868648,0.5,0.0,2.25,0.0,6.0,linear
63,70853,14994,14994,0.445133,0.700241,0.650566,0.872169,0.5,0.0,2.25,0.0,6.0,linear
64,70199,14647,14647,0.446018,0.700027,0.653723,0.874007,0.5,0.0,2.25,0.0,6.0,linear
65,69871,14633,14633,0.447582,0.699904,0.657743,0.876588,0.5,0.0,2.25,0.0,6.0,linear
66,69397,14652,14652,0.447148,0.699347,0.659411,0.877916,0.5,0.0,2.25,0.0,6.0,linear
67,69030,14562,14562,0.44908,0.701764,0.664247,0.880777,0.5,0.0,2.25,0.0,6.0,linear
68,69063,14360,14360,0.450675,0.704059,0.667843,0.882269,0.5,0.0,2.25,0.0,6.0,linear
69,68419,14123,14123,0.453175,0.708146,0.67048,0.884879,0.5,0.0,2.25,0.0,6.0,linear
70,68081,13862,13862,0.455732,0.710843,0.67506,0.88845,0.5,0.0,2.25,0.0,6.0,linear
71,67335,13549,13549,0.45736,0.712702,0.679101,0.89154,0.5,0.0,2.25,0.0,6.0,linear
72,67071,13434,13434,0.459205,0.715208,0.683331,0.895893,0.5,0.0,2.25,0.0,6.0,linear
73,66313,13195,13195,0.459196,0.713768,0.687719,0.897688,0.5,0.0,2.25,0.0,6.0,linear
74,66276,13148,13148,0.460778,0.714134,0.693228,0.9004,0.5,0.0,2.25,0.0,6.0,linear
75,65448,13023,13023,0.462014,0.715065,0.695562,0.902642,0.5,0.0,2.25,0.0,6.0,linear
76,64832,12642,12642,0.467249,0.72281,0.701156,0.905512,0.5,0.0,2.25,0.0,6.0,linear
77,64191,12386,12386,0.471192,0.7277,0.706399,0.909076,0.5,0.0,2.25,0.0,6.0,linear
78,63752,12167,12167,0.474704,0.733005,0.70995,0.912113,0.5,0.0,2.25,0.0,6.0,linear
79,63058,11770,11770,0.477918,0.737994,0.714136,0.914464,0.5,0.0,2.25,0.0,6.0,linear
80,62422,11359,11359,0.481944,0.742204,0.720608,0.917955,0.5,0.0,2.25,0.0,6.0,linear
81,61566,11034,11034,0.483946,0.743662,0.724297,0.919407,0.5,0.0,2.25,0.0,6.0,linear
82,60779,10726,10726,0.486511,0.745593,0.727652,0.921854,0.5,0.0,2.25,0.0,6.0,linear
83,59859,10417,10417,0.490285,0.746653,0.733974,0.924924,0.5,0.0,2.25,0.0,6.0,linear
84,58739,10108,10108,0.492341,0.748726,0.737736,0.926435,0.5,0.0,2.25,0.0,6.0,linear
85,58169,9961,9961,0.495668,0.751387,0.742216,0.92833,0.5,0.0,2.25,0.0,6.0,linear
86,57130,9846,9846,0.497963,0.754755,0.746362,0.929531,0.5,0.0,2.25,0.0,6.0,linear
87,56679,9508,9508,0.501461,0.76027,0.749704,0.932103,0.5,0.0,2.25,0.0,6.0,linear
88,56180,9368,9368,0.504525,0.762322,0.751491,0.933778,0.5,0.0,2.25,0.0,6.0,linear
89,55234,9060,9060,0.509243,0.768173,0.755908,0.936868,0.5,0.0,2.25,0.0,6.0,linear
90,54637,8731,8731,0.513805,0.771556,0.760217,0.938772,0.5,0.0,2.25,0.0,6.0,linear
91,53558,8382,8382,0.520361,0.777957,0.764205,0.94114,0.5,0.0,2.25,0.0,6.0,linear
92,52586,7917,7917,0.527865,0.786102,0.770585,0.944561,0.5,0.0,2.25,0.0,6.0,linear
93,51590,7577,7577,0.533316,0.789853,0.776044,0.946795,0.5,0.0,2.25,0.0,6.0,linear
94,50127,7233,7233,0.5388,0.79414,0.779838,0.948252,0.5,0.0,2.25,0.0,6.0,linear
95,48995,6874,6874,0.545283,0.800983,0.784231,0.950203,0.5,0.0,2.25,0.0,6.0,linear
96,48013,6499,6499,0.553271,0.807022,0.787497,0.952851,0.5,0.0,2.25,0.0,6.0,linear
97,47031,6132,6132,0.561861,0.813497,0.793427,0.95525,0.5,0.0,2.25,0.0,6.0,linear
98,45359,5733,5733,0.568952,0.81879,0.799943,0.957958,0.5,0.0,2.25,0.0,6.0,linear
99,44316,5501,5501,0.578487,0.822504,0.80624,0.959725,0.5,0.0,2.25,0.0,6.0,linear
100,42824,5171,5171,0.584829,0.828557,0.814447,0.963541,0.5,0.0,2.25,0.0,6.0,linear
101,41887,4817,4817,0.593312,0.835335,0.821014,0.965265,0.5,0.0,2.25,0.0,6.0,linear
102,40812,4386,4386,0.605554,0.845945,0.826861,0.96659,0.5,0.0,2.25,0.0,6.0,linear
103,39427,3955,3955,0.617938,0.855679,0.833412,0.968917,0.5,0.0,2.25,0.0,6.0,linear
104,37904,3525,3525,0.633091,0.86445,0.842295,0.972226,0.5,0.0,2.25,0.0,6.0,linear
105,36373,3163,3163,0.648758,0.87297,0.851348,0.974159,0.5,0.0,2.25,0.0,6.0,linear
106,34977,2862,2862,0.664959,0.88156,0.859954,0.976768,0.5,0.0,2.25,0.0,6.0,linear
107,33481,2497,2497,0.682319,0.890178,0.868105,0.979123,0.5,0.0,2.25,0.0,6.0,linear
108,32309,2182,2182,0.701438,0.900818,0.875081,0.980759,0.5,0.0,2.25,0.0,6.0,linear
109,30942,1889,1889,0.722076,0.909609,0.884875,0.982518,0.5,0.0,2.25,0.0,6.0,linear
110,29528,1618,1618,0.745371,0.91916,0.895648,0.983713,0.5,0.0,2.25,0.0,6.0,linear
111,28029,1338,1338,0.76659,0.929899,0.902691,0.985393,0.5,0.0,2.25,0.0,6.0,linear
112,27285,1097,1097,0.79104,0.940028,0.912903,0.988112,0.5,0.0,2.25,0.0,6.0,linear
113,26261,887,887,0.813389,0.950631,0.922691,0.99,0.5,0.0,2.25,0.0,6.0,linear
114,25072,700,700,0.838267,0.959553,0.931787,0.992403,0.5,0.0,2.25,0.0,6.0,linear
115,24421,542,542,0.864409,0.966327,0.943248,0.993796,0.5,0.0,2.25,0.0,6.0,linear
116,23487,404,404,0.885708,0.973708,0.953538,0.995683,0.5,0.0,2.25,0.0,6.0,linear
117,22911,298,298,0.909515,0.979649,0.964107,0.996904,0.5,0.0,2.25,0.0,6.0,linear
118,22322,210,210,0.931329,0.985771,0.973155,0.997937,0.5,0.0,2.25,0.0,6.0,linear
119,21869,144,144,0.948035,0.990142,0.979134,0.998453,0.5,0.0,2.25,0.0,6.0,linear
120,21336,104,104,0.962422,0.993775,0.985422,0.99913,0.5,0.0,2.25,0.0,6.0,linear
121,20937,61,61,0.972098,0.99592,0.989472,0.999437,0.5,0.0,2.25,0.0,6.0,linear
122,20663,40,40,0.980882,0.9977,0.993004,0.999713,0.5,0.0,2.25,0.0,6.0,linear
123,20732,22,22,0.987594,0.998803,0.995162,0.999761,0.5,0.0,2.25,0.0,6.0,linear
124,20716,14,14,0.991925,0.999231,0.996395,0.999808,0.5,0.0,2.25,0.0,6.0,linear
125,20460,6,6,0.995295,0.999707,0.997879,0.999951,0.5,0.0,2.25,0.0,6.0,linear
126,20197,2,2,0.996664,0.999901,0.998517,0.999951,0.5,0.0,2.25,0.0,6.0,linear
127,20446,2,2,0.998192,0.999902,0.998949,0.999951,0.5,0.0,2.25,0.0,6.0,linear
128,20420,0,0,0.99929,1.0,0.999584,1.0,0.5,0.0,2.25,0.0,6.0,linear

