generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
32,87186,22672,22672,0.400758,0.626496,0.466636,0.692518,0.5,0.0,2.5,0.0,6.0,linear
33,86931,22494,22494,0.40313,0.629752,0.474851,0.70226,0.5,0.0,2.5,0.0,6.0,linear
34,86298,22264,22264,0.404581,0.63283,0.4817,0.710469,0.5,0.0,2.5,0.0,6.0,linear
35,85927,22022,22022,0.405463,0.633805,0.487775,0.71833,0.5,0.0,2.5,0.0,6.0,linear
36,85873,21809,21809,0.407324,0.637097,0.495077,0.726372,0.5,0.0,2.5,0.0,6.0,linear
37,85304,21565,21565,0.407246,0.638435,0.50109,0.732966,0.5,0.0,2.5,0.0,6.0,linear
38,85265,21363,21363,0.409003,0.639549,0.507915,0.738881,0.5,0.0,2.5,0.0,6.0,linear
39,85007,21304,21304,0.408909,0.638532,0.514296,0.744332,0.5,0.0,2.5,0.0,6.0,linear
40,84929,21382,21382,0.409359,0.63998,0.519717,0.750306,0.5,0.0,2.5,0.0,6.0,linear
41,84957,21124,21124,0.411519,0.643586,0.525448,0.757268,0.5,0.0,2.5,0.0,6.0,linear
42,84449,20971,20971,0.411497,0.643602,0.530385,0.762415,0.5,0.0,2.5,0.0,6.0,linear
43,84539,20902,20902,0.413328,0.645703,0.536949,0.768948,0.5,0.0,2.5,0.0,6.0,linear
44,83848,20681,20681,0.41443,0.648542,0.543316,0.77595,0.5,0.0,2.5,0.0,6.0,linear
45,83998,20486,20486,0.414937,0.647931,0.548797,0.780293,0.5,0.0,2.5,0.0,6.0,linear
46,83838,20446,20446,0.415664,0.647265,0.555529,0.785743,0.5,0.0,2.5,0.0,6.0,linear
47,82884,20268,20268,0.416199,0.648859,0.558696,0.790616,0.5,0.0,2.5,0.0,6.0,linear
48,82651,20136,20136,0.418681,0.651651,0.564696,0.79555,0.5,0.0,2.5,0.0,6.0,linear
49,82288,19838,19838,0.419634,0.654341,0.570336,0.801041,0.5,0.0,2.5,0.0,6.0,linear
50,82507,19601,19601,0.420287,0.656457,0.574683,0.805275,0.5,0.0,2.5,0.0,6.0,linear
51,82446,19544,19544,0.421536,0.657355,0.57823,0.808852,0.5,0.0,2.5,0.0,6.0,linear
52,81701,19334,19334,0.422459,0.659862,0.582263,0.812446,0.5,0.0,2.5,0.0,6.0,linear
53,81598,19250,19250,0.424191,0.660978,0.588413,0.817219,0.5,0.0,2.5,0.0,6.0,linear
54,81068,19176,19176,0.424375,0.663153,0.591072,0.81916,0.5,0.0,2.5,0.0,6.0,linear
55,81283,18981,18981,0.425608,0.665289,0.596091,0.82528,0.5,0.0,2.5,0.0,6.0,linear
56,80889,18854,18854,0.426486,0.664875,0.599411,0.827009,0.5,0.0,2.5,0.0,6.0,linear
57,80463,18550,18550,0.428678,0.667827,0.606152,0.831557,0.5,0.0,2.5,0.0,6.0,linear
58,80029,18313,18313,0.429592,0.669882,0.609631,0.834971,0.5,0.0,2.5,0.0,6.0,linear
59,79566,18086,18086,0.431763,0.673232,0.615594,0.840607,0.5,0.0,2.5,0.0,6.0,linear
60,78894,17883,17883,0.433944,0.674795,0.620992,0.843706,0.5,0.0,2.5,0.0,6.0,linear
61,78299,17772,17772,0.433949,0.674503,0.623306,0.846125,0.5,0.0,2.5,0.0,6.0,linear
62,78396,17692,17692,0.433501,0.673081,0.625343,0.848197,0.5,0.0,2.5,0.0,6.0,linear
63,78106,17512,17512,0.435575,0.677537,0.63113,0.854768,0.5,0.0,2.5,0.0,6.0,linear
64,77972,17287,17287,0.436575,0.678639,0.636137,0.860066,0.5,0.0,2.5,0.0,6.0,linear
65,77614,17198,17198,0.438003,0.679991,0.640475,0.862002,0.5,0.0,2.5,0.0,6.0,linear
66,77246,17014,17014,0.439964,0.681637,0.643875,0.864687,0.5,0.0,2.5,0.0,6.0,linear
67,76733,16896,16896,0.440226,0.682067,0.647812,0.867274,0.5,0.0,2.5,0.0,6.0,linear
68,76347,16867,16867,0.440167,0.681974,0.65303,0.870574,0.5,0.0,2.5,0.0,6.0,linear
69,76123,16793,16793,0.441465,0.683864,0.657122,0.873703,0.5,0.0,2.5,0.0,6.0,linear
70,76025,16898,16898,0.441841,0.683639,0.659982,0.875827,0.5,0.0,2.5,0.0,6.0,linear
71,75833,16668,16668,0.442703,0.685895,0.664682,0.880102,0.5,0.0,2.5,0.0,6.0,linear
72,75741,16474,16474,0.444491,0.688557,0.668332,0.883097,0.5,0.0,2.5,0.0,6.0,linear
73,75702,16270,16270,0.447541,0.692215,0.672825,0.884484,0.5,0.0,2.5,0.0,6.0,linear
74,74972,15958,15958,0.449663,0.696155,0.677451,0.88838,0.5,0.0,2.5,0.0,6.0,linear
75,74701,15791,15791,0.450845,0.696914,0.679799,0.889645,0.5,0.0,2.5,0.0,6.0,linear
76,73921,15676,15676,0.449821,0.694711,0.682632,0.890998,0.5,0.0,2.5,0.0,6.0,linear
77,73896,15629,15629,0.450788,0.696259,0.684656,0.892971,0.5,0.0,2.5,0.0,6.0,linear
78,73925,15473,15473,0.452815,0.696423,0.689148,0.89536,0.5,0.0,2.5,0.0,6.0,linear
79,73807,15488,15488,0.453378,0.698032,0.691899,0.897647,0.5,0.0,2.5,0.0,6.0,linear
80,72914,15352,15352,0.455225,0.700917,0.69618,0.899878,0.5,0.0,2.5,0.0,6.0,linear
81,72890,15271,15271,0.456827,0.703534,0.698418,0.902649,0.5,0.0,2.5,0.0,6.0,linear
82,72815,14982,14982,0.45841,0.705806,0.700679,0.90479,0.5,0.0,2.5,0.0,6.0,linear
83,72282,14789,14789,0.458463,0.706713,0.7037,0.905005,0.5,0.0,2.5,0.0,6.0,linear
84,71870,14584,14584,0.461746,0.71018,0.708483,0.907666,0.5,0.0,2.5,0.0,6.0,linear
85,71519,14348,14348,0.464585,0.713274,0.710544,0.909343,0.5,0.0,2.5,0.0,6.0,linear
86,71049,14173,14173,0.46586,0.715815,0.713115,0.911898,0.5,0.0,2.5,0.0,6.0,linear
87,70368,13752,13752,0.468492,0.719982,0.71633,0.913651,0.5,0.0,2.5,0.0,6.0,linear
88,69744,13556,13556,0.469537,0.719451,0.717341,0.914509,0.5,0.0,2.5,0.0,6.0,linear
89,68994,13418,13418,0.470406,0.719701,0.719784,0.91535,0.5,0.0,2.5,0.0,6.0,linear
90,68691,13298,13298,0.471381,0.718458,0.722162,0.915804,0.5,0.0,2.5,0.0,6.0,linear
91,68232,13206,13206,0.471772,0.719168,0.725657,0.918046,0.5,0.0,2.5,0.0,6.0,linear
92,67855,13096,13096,0.472106,0.718143,0.726747,0.919411,0.5,0.0,2.5,0.0,6.0,linear
93,67432,13105,13105,0.473193,0.719424,0.729556,0.920853,0.5,0.0,2.5,0.0,6.0,linear
94,67408,13114,13114,0.474618,0.720981,0.73089,0.922327,0.5,0.0,2.5,0.0,6.0,linear
95,67086,12911,12911,0.477585,0.727467,0.734308,0.92371,0.5,0.0,2.5,0.0,6.0,linear
96,67201,12654,12654,0.481182,0.732161,0.736677,0.925437,0.5,0.0,2.5,0.0,6.0,linear
97,66722,12337,12337,0.482816,0.735812,0.73856,0.926758,0.5,0.0,2.5,0.0,6.0,linear
98,66061,12093,12093,0.485647,0.737545,0.742385,0.928225,0.5,0.0,2.5,0.0,6.0,linear
99,65257,11853,11853,0.488372,0.739339,0.747309,0.930429,0.5,0.0,2.5,0.0,6.0,linear
100,64886,11594,11594,0.492524,0.744833,0.750722,0.933675,0.5,0.0,2.5,0.0,6.0,linear
101,64151,11185,11185,0.496756,0.749872,0.755846,0.936354,0.5,0.0,2.5,0.0,6.0,linear
102,63460,11002,11002,0.497402,0.748525,0.75583,0.936231,0.5,0.0,2.5,0.0,6.0,linear
103,62944,10806,10806,0.49952,0.751105,0.75883,0.937326,0.5,0.0,2.5,0.0,6.0,linear
104,62234,10631,10631,0.503046,0.752976,0.762804,0.937946,0.5,0.0,2.5,0.0,6.0,linear
105,61053,10459,10459,0.505394,0.756473,0.765809,0.940582,0.5,0.0,2.5,0.0,6.0,linear
106,60486,10128,10128,0.508936,0.760749,0.770749,0.943767,0.5,0.0,2.5,0.0,6.0,linear
107,59943,10006,10006,0.511608,0.763847,0.775358,0.945071,0.5,0.0,2.5,0.0,6.0,linear
108,59450,9682,9682,0.514612,0.766145,0.777528,0.945304,0.5,0.0,2.5,0.0,6.0,linear
109,58687,9338,9338,0.521868,0.774447,0.780157,0.947064,0.5,0.0,2.5,0.0,6.0,linear
110,57376,8891,8891,0.525795,0.778243,0.782379,0.94756,0.5,0.0,2.5,0.0,6.0,linear
111,56500,8490,8490,0.528728,0.778477,0.7852,0.949057,0.5,0.0,2.5,0.0,6.0,linear
112,55520,8197,8197,0.533767,0.784809,0.789976,0.950781,0.5,0.0,2.5,0.0,6.0,linear
113,54628,7918,7918,0.53959,0.788252,0.793188,0.950914,0.5,0.0,2.5,0.0,6.0,linear
114,53530,7564,7564,0.544364,0.792988,0.79703,0.951799,0.5,0.0,2.5,0.0,6.0,linear
115,52607,7312,7312,0.552576,0.798898,0.80415,0.95465,0.5,0.0,2.5,0.0,6.0,linear
116,51119,6899,6899,0.559724,0.80651,0.809078,0.957024,0.5,0.0,2.5,0.0,6.0,linear
117,50285,6509,6509,0.566329,0.81177,0.811656,0.958585,0.5,0.0,2.5,0.0,6.0,linear
118,49074,6012,6012,0.575514,0.818008,0.817875,0.961426,0.5,0.0,2.5,0.0,6.0,linear
119,47971,5619,5619,0.58316,0.82301,0.819777,0.963193,0.5,0.0,2.5,0.0,6.0,linear
120,46735,5361,5361,0.592868,0.828168,0.825901,0.965234,0.5,0.0,2.5,0.0,6.0,linear
121,44653,4888,4888,0.601414,0.835619,0.831185,0.968615,0.5,0.0,2.5,0.0,6.0,linear
122,43913,4622,4622,0.612456,0.840218,0.837225,0.970377,0.5,0.0,2.5,0.0,6.0,linear
123,42645,4358,4358,0.626169,0.851985,0.843021,0.972596,0.5,0.0,2.5,0.0,6.0,linear
124,41109,3896,3896,0.641038,0.862166,0.84986,0.974031,0.5,0.0,2.5,0.0,6.0,linear
125,39233,3536,3536,0.652825,0.867367,0.857896,0.975063,0.5,0.0,2.5,0.0,6.0,linear
126,38391,3252,3252,0.669142,0.879293,0.864055,0.976789,0.5,0.0,2.5,0.0,6.0,linear
127,36991,2836,2836,0.682607,0.888581,0.870744,0.979023,0.5,0.0,2.5,0.0,6.0,linear
128,35822,2468,2468,0.700555,0.897954,0.879584,0.981194,0.5,0.0,2.5,0.0,6.0,linear
129,34338,2118,2118,0.72328,0.909697,0.890617,0.983683,0.5,0.0,2.5,0.0,6.0,linear
130,33016,1724,1724,0.74438,0.919854,0.898296,0.985902,0.5,0.0,2.5,0.0,6.0,linear
131,31706,1514,1514,0.767717,0.928784,0.907363,0.987327,0.5,0.0,2.5,0.0,6.0,linear
132,30472,1312,1312,0.7896,0.93668,0.917231,0.988781,0.5,0.0,2.5,0.0,6.0,linear
133,29216,1104,1104,0.812146,0.944955,0.9249,0.989763,0.5,0.0,2.5,0.0,6.0,linear
134,28106,901,901,0.831912,0.955388,0.931467,0.99141,0.5,0.0,2.5,0.0,6.0,linear
135,27230,671,671,0.853935,0.96338,0.939997,0.993423,0.5,0.0,2.5,0.0,6.0,linear
136,26538,512,512,0.877772,0.972254,0.949782,0.99544,0.5,0.0,2.5,0.0,6.0,linear
137,25509,363,363,0.90085,0.979554,0.959677,0.996739,0.5,0.0,2.5,0.0,6.0,linear
138,24921,261,261,0.921084,0.985258,0.969737,0.997948,0.5,0.0,2.5,0.0,6.0,linear
139,24650,171,171,0.941379,0.989655,0.978154,0.99855,0.5,0.0,2.5,0.0,6.0,linear
140,24029,128,128,0.952881,0.99245,0.983769,0.99895,0.5,0.0,2.5,0.0,6.0,linear
141,23561,83,83,0.967681,0.994909,0.988858,0.999332,0.5,0.0,2.5,0.0,6.0,linear
142,23205,49,49,0.978136,0.996292,0.993394,0.999702,0.5,0.0,2.5,0.0,6.0,linear
143,22993,33,33,0.985453,0.997842,0.995834,0.999741,0.5,0.0,2.5,0.0,6.0,linear
144,22867,19,19,0.990558,0.998738,0.997128,0.999782,0.5,0.0,2.5,0.0,6.0,linear
145,22597,9,9,0.994962,0.999426,0.998851,0.999956,0.5,0.0,2.5,0.0,6.0,linear
146,22645,6,6,0.997507,0.999735,0.999139,1.0,0.5,0.0,2.5,0.0,6.0,linear
147,22478,3,3,0.998911,0.999867,0.999666,1.0,0.5,0.0,2.5,0.0,6.0,linear
148,22621,2,2,0.999073,0.999912,0.999757,1.0,0.5,0.0,2.5,0.0,6.0,linear
149,22578,0,0,0.999424,1.0,0.999911,1.0,0.5,0.0,2.5,0.0,6.0,linear

