generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
26,98705,16708,16708,0.532558,0.748905,0.558165,0.766841,0.5,0.0,4.75,0.0,6.0,linear
27,96986,15977,15977,0.539797,0.757246,0.570627,0.779616,0.5,0.0,4.75,0.0,6.0,linear
28,95152,15106,15106,0.546993,0.764985,0.582489,0.790685,0.5,0.0,4.75,0.0,6.0,linear
29,93741,14287,14287,0.554384,0.772488,0.595081,0.802858,0.5,0.0,4.75,0.0,6.0,linear
30,91602,13470,13470,0.561308,0.779419,0.606725,0.812801,0.5,0.0,4.75,0.0,6.0,linear
31,90336,12773,12773,0.568209,0.785696,0.618698,0.822941,0.5,0.0,4.75,0.0,6.0,linear
32,87992,12093,12093,0.577712,0.79496,0.632754,0.836104,0.5,0.0,4.75,0.0,6.0,linear
33,85904,11255,11255,0.58624,0.802823,0.645433,0.845798,0.5,0.0,4.75,0.0,6.0,linear
34,84132,10756,10756,0.59265,0.807202,0.6587,0.855694,0.5,0.0,4.75,0.0,6.0,linear
35,82526,10054,10054,0.601545,0.81503,0.670884,0.86515,0.5,0.0,4.75,0.0,6.0,linear
36,80689,9565,9565,0.609258,0.821237,0.681526,0.873384,0.5,0.0,4.75,0.0,6.0,linear
37,78881,9044,9044,0.618045,0.829116,0.693835,0.882343,0.5,0.0,4.75,0.0,6.0,linear
38,77414,8326,8326,0.629506,0.838233,0.707911,0.89188,0.5,0.0,4.75,0.0,6.0,linear
39,75411,7620,7620,0.63921,0.844499,0.71805,0.898843,0.5,0.0,4.75,0.0,6.0,linear
40,73700,7122,7122,0.651191,0.852431,0.732287,0.907575,0.5,0.0,4.75,0.0,6.0,linear
41,71805,6524,6524,0.663511,0.86053,0.745849,0.915719,0.5,0.0,4.75,0.0,6.0,linear
42,70027,5959,5959,0.676857,0.869627,0.759284,0.921938,0.5,0.0,4.75,0.0,6.0,linear
43,68132,5402,5402,0.690521,0.879471,0.774535,0.930869,0.5,0.0,4.75,0.0,6.0,linear
44,66284,4814,4814,0.704703,0.887812,0.789546,0.937128,0.5,0.0,4.75,0.0,6.0,linear
45,64348,4347,4347,0.720381,0.895623,0.803209,0.94387,0.5,0.0,4.75,0.0,6.0,linear
46,62141,3853,3853,0.735635,0.905019,0.817477,0.951816,0.5,0.0,4.75,0.0,6.0,linear
47,60433,3368,3368,0.752012,0.914315,0.831944,0.957529,0.5,0.0,4.75,0.0,6.0,linear
48,58834,2887,2887,0.772926,0.925615,0.849624,0.964177,0.5,0.0,4.75,0.0,6.0,linear
49,57107,2446,2446,0.793166,0.936286,0.866633,0.97011,0.5,0.0,4.75,0.0,6.0,linear
50,55050,1983,1983,0.813411,0.94491,0.881224,0.974745,0.5,0.0,4.75,0.0,6.0,linear
51,53420,1590,1590,0.835513,0.954824,0.896905,0.980294,0.5,0.0,4.75,0.0,6.0,linear
52,51861,1256,1256,0.85864,0.962556,0.911759,0.983975,0.5,0.0,4.75,0.0,6.0,linear
53,50164,955,955,0.879386,0.970214,0.925653,0.987575,0.5,0.0,4.75,0.0,6.0,linear
54,48686,719,719,0.903938,0.976586,0.940789,0.990449,0.5,0.0,4.75,0.0,6.0,linear
55,47297,542,542,0.92115,0.981913,0.950825,0.992368,0.5,0.0,4.75,0.0,6.0,linear
56,46589,426,426,0.939124,0.986042,0.963386,0.994429,0.5,0.0,4.75,0.0,6.0,linear
57,45306,317,317,0.951938,0.989541,0.970718,0.995465,0.5,0.0,4.75,0.0,6.0,linear
58,44575,231,231,0.963931,0.992624,0.978497,0.996729,0.5,0.0,4.75,0.0,6.0,linear
59,44091,156,156,0.973414,0.995344,0.984195,0.997862,0.5,0.0,4.75,0.0,6.0,linear
60,43974,102,102,0.982023,0.997141,0.989239,0.998762,0.5,0.0,4.75,0.0,6.0,linear
61,43458,60,60,0.988134,0.998377,0.992729,0.999291,0.5,0.0,4.75,0.0,6.0,linear
62,43532,33,33,0.992198,0.999016,0.995241,0.999634,0.5,0.0,4.75,0.0,6.0,linear
63,43372,9,9,0.995573,0.999678,0.997148,0.999885,0.5,0.0,4.75,0.0,6.0,linear
64,43060,4,4,0.997679,0.999884,0.998491,0.999977,0.5,0.0,4.75,0.0,6.0,linear
65,42553,0,0,0.998861,0.999977,0.99926,1.0,0.5,0.0,4.75,0.0,6.0,linear

