generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
64,35643,1370,1370,0.801439,0.941552,0.893857,0.980849,0.5,0.0,3.0,0.0,6.0,linear
65,34278,1128,1128,0.82583,0.952483,0.906795,0.9849,0.5,0.0,3.0,0.0,6.0,linear
66,33147,881,881,0.851068,0.962427,0.921915,0.989226,0.5,0.0,3.0,0.0,6.0,linear
67,32159,655,655,0.873905,0.970691,0.93539,0.992409,0.5,0.0,3.0,0.0,6.0,linear
68,30861,493,493,0.895942,0.976563,0.947684,0.994133,0.5,0.0,3.0,0.0,6.0,linear
69,30136,359,359,0.916664,0.983235,0.958308,0.99595,0.5,0.0,3.0,0.0,6.0,linear
70,29439,239,239,0.939025,0.987998,0.970226,0.997409,0.5,0.0,3.0,0.0,6.0,linear
71,28749,156,156,0.95463,0.991996,0.979147,0.99848,0.5,0.0,3.0,0.0,6.0,linear
72,28292,110,110,0.96698,0.994387,0.98543,0.999064,0.5,0.0,3.0,0.0,6.0,linear
73,27716,69,69,0.977442,0.996617,0.990902,0.999537,0.5,0.0,3.0,0.0,6.0,linear
74,27440,40,40,0.983183,0.998091,0.993392,0.99982,0.5,0.0,3.0,0.0,6.0,linear
75,27510,24,24,0.989446,0.99906,0.996151,0.999928,0.5,0.0,3.0,0.0,6.0,linear
76,27198,13,13,0.993116,0.999487,0.997766,0.999963,0.5,0.0,3.0,0.0,6.0,linear
77,27240,7,7,0.995459,0.999744,0.998517,1.0,0.5,0.0,3.0,0.0,6.0,linear
78,27184,3,3,0.997209,0.99989,0.999155,1.0,0.5,0.0,3.0,0.0,6.0,linear
79,27242,1,1,0.998496,0.999963,0.99967,1.0,0.5,0.0,3.0,0.0,6.0,linear
80,27095,0,0,0.999336,1.0,0.999797,1.0,0.5,0.0,3.0,0.0,6.0,linear

